排名	关键词	热度	特征	时间
1	周淼被开除	4993821	新	2020-09-05T16:05:01.735730
2	天降铁球砸死女婴整栋楼被判赔	3462360	热	2020-09-05T16:05:01.735830
3	李诞搜过啥	3168554	荐	2020-09-05T16:05:01.735911
4	腾讯微博9月28日停止运营	2689186	新	2020-09-05T16:05:01.735988
5	快乐大本营	1791282		2020-09-05T16:05:01.736075
6	明日之子四进三直播好顶	1774655	荐	2020-09-05T16:05:01.736136
7	王一博好野	1514152	新	2020-09-05T16:05:01.736213
8	海浪来时黄明昊一把抱起安崎	1124953		2020-09-05T16:05:01.736285
9	过山车故障20名游客倒挂空中	817676		2020-09-05T16:05:01.736344
10	特朗普宣称中国死亡人数比美国多得多	810410	沸	2020-09-05T16:05:01.736403
11	李海潮贺梅约会	803520	新	2020-09-05T16:05:01.736476
12	马嘉祺全开麦高音	725721	新	2020-09-05T16:05:01.736549
13	张天爱太惨了	720162	新	2020-09-05T16:05:01.736621
14	这就是街舞	630176		2020-09-05T16:05:01.736695
15	高校宿舍楼放女性卫生用品售货机	626093		2020-09-05T16:05:01.736753
16	明日之子四进三半决赛	623604		2020-09-05T16:05:01.736811
17	阻止车辆过桥30秒后桥塌了	617710		2020-09-05T16:05:01.736869
18	吴宣仪妈妈朋友圈	616714	热	2020-09-05T16:05:01.736926
19	中级经济法	609556		2020-09-05T16:05:01.737004
20	国产新冠灭活疫苗实物首次亮相	606529		2020-09-05T16:05:01.737070
21	难听	600967	新	2020-09-05T16:05:01.737136
22	两女子地铁站内劈叉被行政警告	598313	新	2020-09-05T16:05:01.737216
23	宁静爸爸好年轻	595309	热	2020-09-05T16:05:01.737296
24	跨界歌王	571087	新	2020-09-05T16:05:01.737377
25	泷岛海	569214		2020-09-05T16:05:01.737457
26	鹿晗演技	567580	新	2020-09-05T16:05:01.737522
27	秦霄贤大波浪舞台好炸	557863	新	2020-09-05T16:05:01.737601
28	00后女狙击手光荣退伍	483166		2020-09-05T16:05:01.737681
29	特朗普政府考虑将中芯国际列入黑名单	439126		2020-09-05T16:05:01.737745
30	DWG获得LCK夏季赛冠军	431740		2020-09-05T16:05:01.737810
31	王嘉尔队长大秀第一	430392	新	2020-09-05T16:05:01.737875
32	终止一段无聊对话的方法	369340		2020-09-05T16:05:01.737954
33	孙坚 选秀避雷针	342876		2020-09-05T16:05:01.738017
34	央视曝光境外医疗豪华旅游套路	340060		2020-09-05T16:05:01.738081
35	世界反兴奋剂机构或将制裁美国	313668		2020-09-05T16:05:01.738145
36	杨澜 像极了上班的你才对	308919		2020-09-05T16:05:01.738209
37	乐队的夏天	295760		2020-09-05T16:05:01.738273
38	说唱新世代	282465	新	2020-09-05T16:05:01.738336
39	上海17岁男生考入中科大少年班	275182	新	2020-09-05T16:05:01.738416
40	平凡的荣耀	272306	新	2020-09-05T16:05:01.738495
41	和路人合照有多可爱	266666		2020-09-05T16:05:01.738576
42	刘逸云庆fx出道11周年	265304		2020-09-05T16:05:01.738640
43	可能这就是诺兰吧	216497		2020-09-05T16:05:01.738704
44	电子厂回应发员工证件时随手扔地上	193723	新	2020-09-05T16:05:01.738767
45	白举纲午睡留声机致敬超载	186287	新	2020-09-05T16:05:01.738847
46	南京数百人热血救回车祸重伤患者	182197		2020-09-05T16:05:01.738927
47	马哲音准	175800	新	2020-09-05T16:05:01.738991
48	大自然的鬼斧神工有多美	175671		2020-09-05T16:05:01.739072
49	养猫后怎么吃饭	175637		2020-09-05T16:05:01.739135
50	武磊连续两场破门	158263		2020-09-05T16:05:01.739199
