排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	3957594	新	2020-07-18T18:08:18.710466
2	涉仝卓事件临汾市教育局总督学被逮捕	1866060	热	2020-07-18T18:08:18.710572
3	王一博 扒别人的来跳很不respect	1832924	沸	2020-07-18T18:08:18.710662
4	郑恺苗苗 宁波	1799140	热	2020-07-18T18:08:18.710749
5	离奇失踪女子家人悬赏10万求线索	1350399	新	2020-07-18T18:08:18.710834
6	奔跑吧高能现场	1122558	荐	2020-07-18T18:08:18.710919
7	梁爽当地推小妹还债	999873	新	2020-07-18T18:08:18.711004
8	校长回应女教师未收到鲜花冲学生发飙	815380		2020-07-18T18:08:18.711087
9	王毅说美方哪里还有大国应有的样子	810716		2020-07-18T18:08:18.711154
10	三十而已	810567		2020-07-18T18:08:18.711221
11	朴树说龙丹妮是冤家	802521		2020-07-18T18:08:18.711286
12	这就是街舞	786531		2020-07-18T18:08:18.711352
13	快乐大本营	631660		2020-07-18T18:08:18.711418
14	用唢呐吹EXO的咆哮	489032		2020-07-18T18:08:18.711485
15	青春环游记	468957		2020-07-18T18:08:18.711551
16	换车忘记告诉狗了	365091		2020-07-18T18:08:18.711616
17	杨迪说郑爽膝盖像杵子	364861	新	2020-07-18T18:08:18.711683
18	杭州失踪女子家属回应	362145		2020-07-18T18:08:18.711766
19	没有Uzi的RNG	361731		2020-07-18T18:08:18.711832
20	跳楼机到底有多刺激	360520	新	2020-07-18T18:08:18.711899
21	张艺兴第一	358035		2020-07-18T18:08:18.711981
22	爸爸换3种交通工具陪女儿跑步	356654	新	2020-07-18T18:08:18.712060
23	女干部为疏散群众自家400头猪被埋	355806	新	2020-07-18T18:08:18.712145
24	顾佳打人	354697		2020-07-18T18:08:18.712227
25	今年入汛以来最大洪水抵达三峡	303654	新	2020-07-18T18:08:18.712294
26	和三浦春马当室友是怎样的体验	302962	新	2020-07-18T18:08:18.712376
27	王一博看布布跳舞失去表情管理	297299		2020-07-18T18:08:18.712458
28	英国威胁停止向香港派遣法官	291285		2020-07-18T18:08:18.712524
29	上百名移民露宿贝索斯豪宅外	279245		2020-07-18T18:08:18.712590
30	6秒说出8句英文	273317		2020-07-18T18:08:18.712656
31	钟汉良舞蹈实力	271688		2020-07-18T18:08:18.712722
32	郎朗熊瞎子跳无价之姐	271470		2020-07-18T18:08:18.712789
33	金鹰奖宣传片	269752		2020-07-18T18:08:18.712854
34	特朗普称不会发布全国性口罩强制令	267923		2020-07-18T18:08:18.712919
35	小朝是黑马吧	267374	新	2020-07-18T18:08:18.712984
36	王嘉尔后空翻	267018		2020-07-18T18:08:18.713066
37	三浦春马死亡	266977		2020-07-18T18:08:18.713131
38	王思聪回应李麒麟	265252		2020-07-18T18:08:18.713197
39	广州漫展	258727		2020-07-18T18:08:18.713262
40	新疆本轮疫情与一起聚集性活动关联	252330		2020-07-18T18:08:18.713327
41	这年头水居然会敷面膜	232837		2020-07-18T18:08:18.713393
42	伊朗已有2500万人感染新冠	214595		2020-07-18T18:08:18.713457
43	公园悟空泛滥拉人合照强行收费	196421		2020-07-18T18:08:18.713522
44	暮白首大结局	182963		2020-07-18T18:08:18.713586
45	哈利波特全集上海电影节展映	181441		2020-07-18T18:08:18.713652
46	BLACKPINK一位	176348		2020-07-18T18:08:18.713718
47	乌鲁木齐塔台喊话感谢湖北援疆医疗队	164372		2020-07-18T18:08:18.713783
48	90后东北小伙千里赴江西支援抗洪	140213	新	2020-07-18T18:08:18.713848
49	iG战胜RNG	132322		2020-07-18T18:08:18.713931
50	RNG第一局优势被翻盘	131742		2020-07-18T18:08:18.713996
