排名	关键词	热度	特征	时间
1	小娘惹	4221579	沸	2020-06-28T17:33:02.523572
2	房东为确诊外卖骑手减免房租	2509877	新	2020-06-28T17:33:02.523694
3	夏日星光种草季	2445313	荐	2020-06-28T17:33:02.523799
4	丁当发文表白艾瑞巴蒂组	2424924	新	2020-06-28T17:33:02.523898
5	高天鹤镜头	2203672	新	2020-06-28T17:33:02.523996
6	试裙子时不能说喜欢	1673168	沸	2020-06-28T17:33:02.524107
7	创造营排名	1268071	沸	2020-06-28T17:33:02.524204
8	失忆高材生流浪汉漂泊十余年返乡	966972		2020-06-28T17:33:02.524300
9	孙正义今年第三家公司破产	896382		2020-06-28T17:33:02.524377
10	教育部给本科教学打分	842305		2020-06-28T17:33:02.524455
11	林敬容婳大婚	836251	新	2020-06-28T17:33:02.524531
12	希水下线	834458	新	2020-06-28T17:33:02.524629
13	极限挑战	717441		2020-06-28T17:33:02.524724
14	于正秒删	683261	热	2020-06-28T17:33:02.524800
15	南京江面出现成群江豚	626878		2020-06-28T17:33:02.524894
16	赵粤第一	576323		2020-06-28T17:33:02.524970
17	花一个月工资给108名毕业生买鞋	572571	新	2020-06-28T17:33:02.525045
18	高晓松	548111	新	2020-06-28T17:33:02.525138
19	意大利留学生毕业典礼上飙重庆话	507239	新	2020-06-28T17:33:02.525232
20	一双儿女网贷成瘾欠下30多万	490499		2020-06-28T17:33:02.525329
21	天天向上	472486	新	2020-06-28T17:33:02.525403
22	孙珍妮淘汰	471355		2020-06-28T17:33:02.525497
23	教育局回应女子在中学门前跳钢管舞	462558		2020-06-28T17:33:02.525571
24	林敬下线	444411	新	2020-06-28T17:33:02.525647
25	易建联成为CBA历史篮板王	416875		2020-06-28T17:33:02.525740
26	上海雨后大片	412228	新	2020-06-28T17:33:02.525816
27	陈妍希	399592		2020-06-28T17:33:02.525911
28	暮白首	372110	新	2020-06-28T17:33:02.525986
29	NBA球员确诊后不戴口罩打网球	359577		2020-06-28T17:33:02.526079
30	特朗普不顾隔离要求再赴球场	347632		2020-06-28T17:33:02.526154
31	花5万吸猫被刑拘	347333		2020-06-28T17:33:02.526228
32	baby小龙女扮相	323767		2020-06-28T17:33:02.526302
33	陈卓璇 半山腰太挤了	315657	新	2020-06-28T17:33:02.526376
34	民初奇人传好虐	246463		2020-06-28T17:33:02.526470
35	驻港公署回应美国对中方官员签证限制	246011		2020-06-28T17:33:02.526544
36	海口七彩祥云	245894		2020-06-28T17:33:02.526621
37	没有刘海的鞠婧祎	233655		2020-06-28T17:33:02.526694
38	周深 我去拿号了	225703		2020-06-28T17:33:02.526768
39	海鲜需求遇冷价格反升	215018		2020-06-28T17:33:02.526841
40	仙桃白玉卷	205686	新	2020-06-28T17:33:02.526915
41	X战警演员隔空重聚	198440		2020-06-28T17:33:02.527009
42	章莹颖父亲称不会再上诉	194560		2020-06-28T17:33:02.527083
43	都江堰车辆坠河事故系刑事案件	192766	新	2020-06-28T17:33:02.527158
44	欧萱版的小娘惹	191708	新	2020-06-28T17:33:02.527251
45	中央气象台已连发27天暴雨预警	188751	新	2020-06-28T17:33:02.527345
46	KPL	187950	新	2020-06-28T17:33:02.527437
47	高校为毕业生定制宝石戒指	186674		2020-06-28T17:33:02.527531
48	平凡岗位的无价之姐	172838	新	2020-06-28T17:33:02.527604
49	悟空生动演绎每一天的我	171152	新	2020-06-28T17:33:02.527696
50	北极圈小镇最大温差	171049		2020-06-28T17:33:02.527791
