排名	关键词	热度	特征	时间
1	牛萌萌吸毒	6784433	新	2020-06-23T12:52:53.561016
2	韩国首都圈正经历疫情第二波扩散	6337946		2020-06-23T12:52:53.561148
3	倪大红王琳成果名场面	6225535	荐	2020-06-23T12:52:53.561240
4	胡冰卿 张铭恩教我撕徐璐	6162303	新	2020-06-23T12:52:53.561347
5	张默	2814628	新	2020-06-23T12:52:53.561458
6	普普的信	791133		2020-06-23T12:52:53.561565
7	北京一外卖员确诊平均每天接50单	737978		2020-06-23T12:52:53.561648
8	安徽明确高考考生不得离皖	669448	新	2020-06-23T12:52:53.561730
9	中印双方同意采取措施推动事态降温	611133		2020-06-23T12:52:53.561833
10	端午假期非必要不出京	557036		2020-06-23T12:52:53.561915
11	玉泽演恋情	540630	新	2020-06-23T12:52:53.561997
12	与确诊外卖员密接骑手已暂停接单	394858		2020-06-23T12:52:53.562099
13	11名快递小哥冲进火场灭火	331810		2020-06-23T12:52:53.562179
14	山西太原发现大型西汉墓园遗址	326917		2020-06-23T12:52:53.562258
15	北京海淀永定路街道调为高风险	325778	新	2020-06-23T12:52:53.562339
16	北京通报3例百事确诊员工详情	320609		2020-06-23T12:52:53.562440
17	万茜的微博小尾巴	320381	新	2020-06-23T12:52:53.562520
18	小学生发现老师化了妆都来围观	313809		2020-06-23T12:52:53.562628
19	普华永道	310100		2020-06-23T12:52:53.562719
20	中奖790万发现彩票是P的	305614		2020-06-23T12:52:53.562809
21	星爷版无价之姐	303348	热	2020-06-23T12:52:53.562898
22	武汉一志愿者编故事诈捐	298093	新	2020-06-23T12:52:53.563012
23	成都巨响	293696		2020-06-23T12:52:53.563123
24	一汽丰田普拉多正式停产	293539	新	2020-06-23T12:52:53.563211
25	沈阳巨响	285169		2020-06-23T12:52:53.563323
26	火箭少女告别典礼节目单	280530		2020-06-23T12:52:53.563413
27	珍珠奶茶粽	263725		2020-06-23T12:52:53.563500
28	陈扬	245717		2020-06-23T12:52:53.563587
29	美将暂停发放部分种类非移民工作签证	221296		2020-06-23T12:52:53.563675
30	梦回春宴礼裙	207149		2020-06-23T12:52:53.563765
31	警方公布卡姆吸毒案详情	203473		2020-06-23T12:52:53.563854
32	时速32公里的耳光	191141		2020-06-23T12:52:53.563941
33	无健康码大爷是坐火车到浙江的	181160		2020-06-23T12:52:53.564040
34	北斗三号收官之星点火升空	175015		2020-06-23T12:52:53.564131
35	张东升 你可以相信童话	173374		2020-06-23T12:52:53.564219
36	火箭少女告别单曲	172955		2020-06-23T12:52:53.564306
37	迪丽热巴CG动画大片	171657		2020-06-23T12:52:53.564395
38	山东省教育厅回应陈春秀想重新入学	170081		2020-06-23T12:52:53.564484
39	警方通报男子电梯里猥亵两女童	163142		2020-06-23T12:52:53.564572
40	新冠疫苗需求令全球玻璃药瓶短缺	161665		2020-06-23T12:52:53.564660
41	易烊千玺加盟少年之名	158818		2020-06-23T12:52:53.564747
42	现实版东北人结账	154808		2020-06-23T12:52:53.564836
43	沙拉的开心吃法	152143	新	2020-06-23T12:52:53.564923
44	哈密瓜茶冻	149960		2020-06-23T12:52:53.565034
45	朱朝阳的原生家庭	133059		2020-06-23T12:52:53.565122
46	郑元畅 我喜欢女生	124264	新	2020-06-23T12:52:53.565209
47	睡衣礼裙	116660		2020-06-23T12:52:53.565320
48	北斗三号	108929		2020-06-23T12:52:53.565407
49	北京无7日内核酸阴性证明一律劝阻登车	106805	新	2020-06-23T12:52:53.565495
50	2020王者荣耀世冠	100651		2020-06-23T12:52:53.565606
