排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	3803925	新	2020-09-12T17:54:43.559398
2	沪苏浙皖9月30日起互认电子驾照	2315314		2020-09-12T17:54:43.559474
3	聚划算给说唱新世代砸钱	1620890	荐	2020-09-12T17:54:43.559525
4	易烊千玺加盟街舞3总决赛	1613875	新	2020-09-12T17:54:43.559585
5	李心艾胖了	1373025	热	2020-09-12T17:54:43.559644
6	打开奇迹之门	1367506	荐	2020-09-12T17:54:43.559704
7	别说再见好吗 自己转身走吧	1322847	新	2020-09-12T17:54:43.559762
8	快乐大本营	760739		2020-09-12T17:54:43.559820
9	蚂蚁集团否认与李开复有过合作	663900		2020-09-12T17:54:43.559867
10	福奇不同意特朗普疫情将尽说法	644654		2020-09-12T17:54:43.559913
11	姐姐开场这就是街舞	644007		2020-09-12T17:54:43.559961
12	明日之子总决赛	638866	沸	2020-09-12T17:54:43.560031
13	武汉东湖现水下森林	605744		2020-09-12T17:54:43.560095
14	酒店人员擅闯房间应如何处罚	507754	新	2020-09-12T17:54:43.560143
15	四川苍溪小学生死前遭体罚	451469		2020-09-12T17:54:43.560203
16	演员请就位预告	451354		2020-09-12T17:54:43.560250
17	新闻联播新主播宝晓峰	420141		2020-09-12T17:54:43.560308
18	义乌教师年终奖9万多	416871		2020-09-12T17:54:43.560353
19	山东乳山海景房低至每平米1800元	413477		2020-09-12T17:54:43.560398
20	七旬老兵穿军装送孙女报到	411667		2020-09-12T17:54:43.560444
21	周扬青晒生日礼物	408315	热	2020-09-12T17:54:43.560489
22	jinoo	403629	新	2020-09-12T17:54:43.560546
23	王一博反撩小宝	399966	新	2020-09-12T17:54:43.560607
24	狗狗获救不停回看救它的消防员	398951		2020-09-12T17:54:43.560671
25	记者调查直播带货卖假货	387611		2020-09-12T17:54:43.560723
26	肖杰苏恋雅跳出了恐怖片	387468	新	2020-09-12T17:54:43.560775
27	马伊琍 不太赞同强调女性题材	387343	热	2020-09-12T17:54:43.560838
28	八佰	387212		2020-09-12T17:54:43.560901
29	美印将签关键军事协议共享信息	384459	新	2020-09-12T17:54:43.560952
30	以色列与巴林同意建立全面外交关系	354833		2020-09-12T17:54:43.561015
31	Angelababy为杨幂庆生	346490		2020-09-12T17:54:43.561065
32	王嘉尔选人眼光	329221		2020-09-12T17:54:43.561116
33	拍照的时候不小心换了脸	310364		2020-09-12T17:54:43.561166
34	美好的时光	308543		2020-09-12T17:54:43.561217
35	安倍辞职后首次赴医院就诊	297121		2020-09-12T17:54:43.561267
36	焉栩嘉炒酸奶	295408	新	2020-09-12T17:54:43.561317
37	气运联盟最强厂牌	294563	新	2020-09-12T17:54:43.561379
38	水果星球把唢呐融合得太好了	292295		2020-09-12T17:54:43.561439
39	酒店回应陌生男子夜闯女生房间	256252		2020-09-12T17:54:43.561486
40	说唱新世代首次公演	246278		2020-09-12T17:54:43.561532
41	费启鸣因追星杨幂成功笑到脱臼	246059		2020-09-12T17:54:43.561578
42	气运联盟又跑调了	246023		2020-09-12T17:54:43.561624
43	EDG	245785		2020-09-12T17:54:43.561669
44	郝帅撒娇	229859	新	2020-09-12T17:54:43.561713
45	碰瓷鹅	196977		2020-09-12T17:54:43.561771
46	阴阳师	178160		2020-09-12T17:54:43.561816
47	西藏军区联合拔点演练炸毁坦克	145069		2020-09-12T17:54:43.561862
48	旷视科技回应李开复口误	137745	新	2020-09-12T17:54:43.561908
49	联合国大会通过新冠肺炎疫情决议	67630		2020-09-12T17:54:43.561965
50	中国代表在联大严厉驳斥美方无端指责	65755		2020-09-12T17:54:43.562010
