排名	关键词	热度	特征	时间
1	李佳琦道歉	459809		2020-04-28T22:45:45.555523
2	疑遭继母虐待女童生母发声	105537		2020-04-28T22:45:45.555606
3	杨幂脚踝	103929	热	2020-04-28T22:45:45.555674
4	7个月没回家客厅变植物园	98083		2020-04-28T22:45:45.555753
5	杨幂李佳琦直播	83713	热	2020-04-28T22:45:45.555817
6	N号房又一嫌犯为19岁军人	77565		2020-04-28T22:45:45.555893
7	拜托了冰箱	72546		2020-04-28T22:45:45.555954
8	深圳192套热炒豪宅被住建局锁定	62544		2020-04-28T22:45:45.556014
9	蓬佩奥	60451		2020-04-28T22:45:45.556075
10	巴清传完成重拍	59274		2020-04-28T22:45:45.556135
11	纽约急诊科主任疫情压力下自杀身亡	58485		2020-04-28T22:45:45.556206
12	曹皇后做媒	56027		2020-04-28T22:45:45.556269
13	欧阳娜娜弹唱和你	53188		2020-04-28T22:45:45.556329
14	陆游气坏了	48571		2020-04-28T22:45:45.556389
15	韩某为此轮哈尔滨疫情传播源	40516		2020-04-28T22:45:45.556449
16	体育生开学胖了20斤	39664		2020-04-28T22:45:45.556509
17	金像奖提名者海报	37097		2020-04-28T22:45:45.556568
18	广东饶平山火	36402		2020-04-28T22:45:45.556627
19	有翡杀青合照	36276		2020-04-28T22:45:45.556686
20	5月6日起恢复全国收费公路收费	35705		2020-04-28T22:45:45.556745
21	多国花式感谢中国帮助	33837		2020-04-28T22:45:45.556806
22	安徽岳西县理科状元失踪34年	32432		2020-04-28T22:45:45.556865
23	王者荣耀五虎上将皮肤	29728		2020-04-28T22:45:45.556925
24	小学生戴N95口罩上体育课	28996		2020-04-28T22:45:45.556984
25	中巴抗疫合作是典范	28494		2020-04-28T22:45:45.557044
26	青你2训练生旗袍造型	27603		2020-04-28T22:45:45.557103
27	黑龙江虐待女童继母供认不讳	27020		2020-04-28T22:45:45.557163
28	英国全国默哀一分钟	26991		2020-04-28T22:45:45.557222
29	吴尊珍藏粉丝礼物超十年	25331		2020-04-28T22:45:45.557282
30	张家辉出演电影731	24792		2020-04-28T22:45:45.557341
31	青你2选手机场图	22657		2020-04-28T22:45:45.557401
32	姜gary教儿子说中文	22655		2020-04-28T22:45:45.557460
33	动漫角色十年前后画风差距	22432		2020-04-28T22:45:45.557519
34	耿爽四问记者如何得出中国不友善结论	22164		2020-04-28T22:45:45.557578
35	因学习不好被嘲笑的经历	21931		2020-04-28T22:45:45.557638
36	机场特警	20806		2020-04-28T22:45:45.557697
37	孙铭好惨	19845		2020-04-28T22:45:45.557756
38	导盲犬是什么级别的狗	18949		2020-04-28T22:45:45.557815
39	我国商用磁浮2.0版列车测试成功	18861		2020-04-28T22:45:45.557874
40	4岁女童疑遭继母殴打进ICU	18089		2020-04-28T22:45:45.557933
41	你的十八岁有哪些遗憾	17880		2020-04-28T22:45:45.557998
42	徽柔安慰宋仁宗	17812		2020-04-28T22:45:45.558066
43	女生化妆后的迷之自信	17054		2020-04-28T22:45:45.558134
44	创3学员宣传片	16042		2020-04-28T22:45:45.558200
45	伤心酸辣猪蹄	15166		2020-04-28T22:45:45.558266
46	李国庆向当当员工致歉	14914		2020-04-28T22:45:45.558333
47	中国专家晚来一点就来不及了	14813		2020-04-28T22:45:45.558399
48	湖南邻居杀害6岁男童一审被判死刑	14291		2020-04-28T22:45:45.558464
49	法甲提前结束本赛季	9801		2020-04-28T22:45:45.558530
50	中学生原创Rap神还原宅家网课状态	9188		2020-04-28T22:45:45.558594
