排名	关键词	热度	特征	时间
1	肖战 我不需要应援	3082853	沸	2020-05-11T01:54:17.839165
2	美国副总统彭斯进行自我隔离	1141980	新	2020-05-11T01:54:17.839318
3	妈妈的统一姿势	1141920	荐	2020-05-11T01:54:17.839446
4	迪丽热巴 鹏哥我没有	1141883		2020-05-11T01:54:17.839566
5	美国新冠肺炎确诊超132万	1101696	新	2020-05-11T01:54:17.839656
6	贾乃亮雷佳音给邓伦拔罐	884319	沸	2020-05-11T01:54:17.839764
7	美国纽约州不明疾病致3儿童死亡	601289		2020-05-11T01:54:17.839874
8	清平乐	563981		2020-05-11T01:54:17.839971
9	偷运5名外国人入境获刑2年	403523		2020-05-11T01:54:17.840064
10	吴亦凡创3特派教练	385327	沸	2020-05-11T01:54:17.840161
11	人大代表建议降低未成年人刑责年龄起点	349147		2020-05-11T01:54:17.840305
12	张贵妃下线	328058		2020-05-11T01:54:17.840401
13	极限挑战	324304		2020-05-11T01:54:17.840495
14	悬崖村安置点新房添家具	322347		2020-05-11T01:54:17.840588
15	鹿晗模仿黄子韬	320698		2020-05-11T01:54:17.840683
16	吉布提总理为中国专家组授独立日勋章	320665		2020-05-11T01:54:17.840776
17	小牛在线宣布退出	320534		2020-05-11T01:54:17.840870
18	和同学同名同姓是什么体验	320461	新	2020-05-11T01:54:17.840963
19	范仲淹下线	320382		2020-05-11T01:54:17.841080
20	虎门大桥	320350	新	2020-05-11T01:54:17.841174
21	朋友圈女孩的相似流程	318413		2020-05-11T01:54:17.841290
22	孟美岐C舞台	244882		2020-05-11T01:54:17.841385
23	因一首歌爱上一部剧	214910		2020-05-11T01:54:17.841478
24	中国移动率先发布5G消息APP	204599	新	2020-05-11T01:54:17.841572
25	四川宜宾3.1级地震	200637	新	2020-05-11T01:54:17.841690
26	创造营2020	192164		2020-05-11T01:54:17.841808
27	北京丰台通报小区拆鸟窝事件	187462		2020-05-11T01:54:17.841901
28	爸爸当年怎么追到妈妈的	168656		2020-05-11T01:54:17.841994
29	论文除了导师没人想要	167987	新	2020-05-11T01:54:17.842087
30	新相亲大会	166505		2020-05-11T01:54:17.842205
31	多个小区丰巢遭业主封巢	159259		2020-05-11T01:54:17.842301
32	去影院最想看的第一部电影	157585		2020-05-11T01:54:17.842393
33	朋友做过让你最寒心的事	148898		2020-05-11T01:54:17.842487
34	奥巴马批评特朗普疫情应对	141273		2020-05-11T01:54:17.842578
35	阿娇赖弘国分居协议内容	140784		2020-05-11T01:54:17.842669
36	薛凯琪BetterMe	127556		2020-05-11T01:54:17.842755
37	机场防疫人员背腿麻女子时摔倒	127275		2020-05-11T01:54:17.842842
38	朱广权rap	126027		2020-05-11T01:54:17.842926
39	当东北话遇到台湾腔	115904		2020-05-11T01:54:17.843010
40	赵粤掰王	114842		2020-05-11T01:54:17.843093
41	住建部支持六市80万套政策性租赁住房	108538		2020-05-11T01:54:17.843176
42	泪失禁体质有多能哭	97977	新	2020-05-11T01:54:17.843261
43	王俊凯工作室发文抵制私生	97873	新	2020-05-11T01:54:17.843368
44	范丞丞妈妈年轻照	97635		2020-05-11T01:54:17.843480
45	珠峰99年对比照	97487	新	2020-05-11T01:54:17.843573
46	比特币暴跌上千美元	97310		2020-05-11T01:54:17.843687
47	载人飞船返回舱为啥露出炯炯眼	97196		2020-05-11T01:54:17.843779
48	沉迷刷单被骗30余万	97083		2020-05-11T01:54:17.843873
49	eStar对阵TS	93647		2020-05-11T01:54:17.843965
50	凉山森林大火已无明火	93454		2020-05-11T01:54:17.844057
