排名	关键词	热度	特征	时间
1	金晨 我没有拿恋情炒作	5232873	新	2020-07-21T10:36:17.591398
2	1小时开4张罚单民警被停职	3219198	新	2020-07-21T10:36:17.591576
3	黄子韬为Yamy发声	3039481	热	2020-07-21T10:36:17.591730
4	沙宝亮救人	3017097	新	2020-07-21T10:36:17.591875
5	海底捞就塑料乌鸡卷事件道歉	1471604	新	2020-07-21T10:36:17.592036
6	徐明朝	1249048	沸	2020-07-21T10:36:17.592183
7	职场PUA	1090955	沸	2020-07-21T10:36:17.592326
8	龚正当选上海市市长	1083047		2020-07-21T10:36:17.592467
9	浙大回应努某某被留校察看	1050439	沸	2020-07-21T10:36:17.592581
10	Yamy公司会议录音	1004963	沸	2020-07-21T10:36:17.592726
11	助学贷款还本宽限期延长至5年	992488	新	2020-07-21T10:36:17.592865
12	电影院员工对顾客说幸好你们没抛弃我们	950440		2020-07-21T10:36:17.593008
13	货车司机1小时同路段被开4张罚单	934110		2020-07-21T10:36:17.593123
14	湖北首例新冠肺炎肺移植患者出院	906275		2020-07-21T10:36:17.593235
15	侃爷 卡戴珊打算把我关起来	877230		2020-07-21T10:36:17.593345
16	日本72岁孤独啃老族爷爷	831517		2020-07-21T10:36:17.593456
17	硕士爸爸带1岁宝宝参加毕业典礼	802345		2020-07-21T10:36:17.593568
18	大女儿怀疑失踪女子被人绑架	720793	热	2020-07-21T10:36:17.593680
19	基金	641552	新	2020-07-21T10:36:17.593822
20	王漫妮我拥有的只是个饮水泵	637271	新	2020-07-21T10:36:17.593964
21	孟佳对王漫妮有共鸣	610016		2020-07-21T10:36:17.594107
22	出门遛狗忘记带狗了	607590		2020-07-21T10:36:17.594217
23	军中女神算被称作行走的天气预报	506910	新	2020-07-21T10:36:17.594326
24	印度渔民发现金色乌龟	443229	新	2020-07-21T10:36:17.594466
25	本世纪以来最长的梅雨季	425629	新	2020-07-21T10:36:17.594608
26	乘风破浪的铁三角	402049		2020-07-21T10:36:17.594749
27	1月10日设立为中国人民警察节	337618	新	2020-07-21T10:36:17.594862
28	穿越火线是个喜剧吧	299589		2020-07-21T10:36:17.595001
29	女子多年未住别墅成剧组拍摄地	252148		2020-07-21T10:36:17.595109
30	来华航班乘客凭新冠核酸阴性证明登机	243755		2020-07-21T10:36:17.595219
31	小学生发明防雾口罩	226071		2020-07-21T10:36:17.595332
32	国务院介入中科院研究所集体离职	222223		2020-07-21T10:36:17.595443
33	被陈屿气死	217943		2020-07-21T10:36:17.595553
34	全球变暖或致北极熊在本世纪末灭绝	206878		2020-07-21T10:36:17.595675
35	下半年最想看到的电影	184761		2020-07-21T10:36:17.595804
36	公安局回应郑云龙落户北京	174128		2020-07-21T10:36:17.595932
37	兰州大学李吉均院士逝世	172892		2020-07-21T10:36:17.596071
38	毕业生可将户口档案在学校保留两年	170157	新	2020-07-21T10:36:17.596199
39	哈工大两名大四学生因作弊被开除学籍	165556		2020-07-21T10:36:17.596355
40	原来星空这么美	158864		2020-07-21T10:36:17.596479
41	新版清华大学研究生录取通知书	146332		2020-07-21T10:36:17.596604
42	王婷	144614	新	2020-07-21T10:36:17.596729
43	日作诗2000首女孩卖课	143314		2020-07-21T10:36:17.596884
44	乌克兰发生公交劫持事件	140993	新	2020-07-21T10:36:17.597008
45	8月31日前不得强制派遣未就业毕业生	139868	新	2020-07-21T10:36:17.597164
46	无价之邪	138863		2020-07-21T10:36:17.597322
47	GimGoon首发	138441		2020-07-21T10:36:17.597446
48	浙江大学	137021		2020-07-21T10:36:17.597570
49	北京3天现2次日晕	136496		2020-07-21T10:36:17.597692
50	徐明朝是玲花老公	134493		2020-07-21T10:36:17.597816
