排名	关键词	热度	特征	时间
1	香港教育局谴责历史试题美化日本侵华	2205757	沸	2020-05-15T05:40:38.921399
2	金靖 制作人是在看自己	1714418	新	2020-05-15T05:40:38.921526
3	董明珠又双叒来直播了	1468391	荐	2020-05-15T05:40:38.921635
4	孔雪儿许佳琪镜头	1099350		2020-05-15T05:40:38.921746
5	张柏芝点赞王菲照片	976083	新	2020-05-15T05:40:38.921840
6	周深教烈儿唱歌	937197	荐	2020-05-15T05:40:38.921953
7	宋茜发长文	901301	沸	2020-05-15T05:40:38.922064
8	安崎和上官喜爱的友情	744135		2020-05-15T05:40:38.922176
9	纽约70%染不明综合征儿童进ICU	742290		2020-05-15T05:40:38.922266
10	4月份全国城镇调查失业率为6.0%	741559	新	2020-05-15T05:40:38.922365
11	孙芮和Siri	738814	新	2020-05-15T05:40:38.922479
12	当当等16款APP侵害用户权益	734942	新	2020-05-15T05:40:38.922584
13	吉林新增本土病例4例	732061		2020-05-15T05:40:38.922687
14	今年首次面向普通高校毕业生直招士官	729982		2020-05-15T05:40:38.922773
15	夫妻的世界因尺度大被处罚	727760	热	2020-05-15T05:40:38.922861
16	朴智勋	725554		2020-05-15T05:40:38.922970
17	浙江约谈三大运营商	722213		2020-05-15T05:40:38.923058
18	手机掉乌江8个月后回来了	721003		2020-05-15T05:40:38.923145
19	低调朋友圈生日文案大赛	623613	新	2020-05-15T05:40:38.923233
20	一女牧民被棕熊从帐篷内叼走咬死	495890	新	2020-05-15T05:40:38.923341
21	最胖和最瘦时相差多少斤	407459		2020-05-15T05:40:38.923450
22	外国人到底有多喜欢大熊猫	383935		2020-05-15T05:40:38.923537
23	女童被继父连砍4刀确诊高位截瘫	378596		2020-05-15T05:40:38.923624
24	任敏演技	326137		2020-05-15T05:40:38.923711
25	从小到大都没有自己的房间	280014		2020-05-15T05:40:38.923799
26	清平乐编剧	279297		2020-05-15T05:40:38.923885
27	奔跑吧定档	277551	新	2020-05-15T05:40:38.923971
28	刘敏涛 抽筋捋头发爱谁是谁	269824		2020-05-15T05:40:38.924081
29	高校复学后在线教学将成常态	257830		2020-05-15T05:40:38.924168
30	世贸总干事将于8月31日提前结束任期	257292		2020-05-15T05:40:38.924284
31	北京地铁一号线	257149		2020-05-15T05:40:38.924369
32	敲锣的我 方方	227154	新	2020-05-15T05:40:38.924449
33	闺蜜做过最让你失望的事	226196		2020-05-15T05:40:38.924555
34	徽柔被下药	215091		2020-05-15T05:40:38.924643
35	巴基斯坦参议院通过决议感谢中国	212984		2020-05-15T05:40:38.924731
36	盘点影视剧中那些虎狼之词	212072		2020-05-15T05:40:38.924818
37	以小朋友视角游迪士尼	209371		2020-05-15T05:40:38.924906
38	李佳琦	206428		2020-05-15T05:40:38.924994
39	一万多只鹭鸟挂满枝头	194745	新	2020-05-15T05:40:38.925080
40	大头娃娃事件家长拒绝退一赔三	194159	新	2020-05-15T05:40:38.925190
41	公安联考成绩	190884	新	2020-05-15T05:40:38.925299
42	首个抵制超时收费小区重启丰巢快递柜	180418	新	2020-05-15T05:40:38.925407
43	虎门大桥恢复通车	178538		2020-05-15T05:40:38.925516
44	解放军向文莱军队捐赠抗疫物资	177678	新	2020-05-15T05:40:38.925603
45	美国犹他州取消重婚罪	177423		2020-05-15T05:40:38.925713
46	摘掉口罩再亲亲	166348		2020-05-15T05:40:38.925800
47	清平乐	153656		2020-05-15T05:40:38.925885
48	美国新冠肺炎确诊数超141万	149713		2020-05-15T05:40:38.925971
49	李芳	149107		2020-05-15T05:40:38.926058
50	新冠疫情或造成严重精神健康危机	141435		2020-05-15T05:40:38.926143
