排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	587300	热	2020-05-18T20:25:05.874347
2	天门山失联女飞行员降落伞未打开	235434		2020-05-18T20:25:05.874449
3	荣耀智慧生活新品发布会	176141	荐	2020-05-18T20:25:05.874523
4	李佳琦带妹妹参加520云婚礼	170276	热	2020-05-18T20:25:05.874606
5	李佳琦小助理微博改名付鹏	168745	热	2020-05-18T20:25:05.874688
6	青春有你35强毕业照	168424	沸	2020-05-18T20:25:05.874769
7	中国新冠疫苗将作为全球公共产品	167130	沸	2020-05-18T20:25:05.874850
8	郑恺苗苗机场牵手	154487	热	2020-05-18T20:25:05.874930
9	国产HPV疫苗首位接种者为十岁女孩	125394		2020-05-18T20:25:05.875009
10	韫色过浓	120392		2020-05-18T20:25:05.875074
11	最强明星云伴娘团来了	117733		2020-05-18T20:25:05.875141
12	云南昭通5.0级地震	117565		2020-05-18T20:25:05.875208
13	韩国99%大学生要求学校退学费	117368		2020-05-18T20:25:05.875276
14	蔡卓宜节目中的造型是自己完成的	116949		2020-05-18T20:25:05.875342
15	南京奸杀女童案犯罪嫌疑人被批捕	116836		2020-05-18T20:25:05.875402
16	苹果支持安卓手机以旧换新	116628		2020-05-18T20:25:05.875464
17	江疏影发长文	116408	热	2020-05-18T20:25:05.875528
18	清平乐大结局	116043		2020-05-18T20:25:05.875605
19	传闻中的陈芊芊	115710		2020-05-18T20:25:05.875668
20	徽柔遥望怀吉	115480		2020-05-18T20:25:05.875731
21	赵露思红衣造型	115334		2020-05-18T20:25:05.875795
22	一加8 透视	115097		2020-05-18T20:25:05.875858
23	驴友打钉攀爬巨蟒峰判赔600万	103228		2020-05-18T20:25:05.875921
24	少壮不努力的上一句	98174		2020-05-18T20:25:05.875985
25	你愿意只谈恋爱不结婚吗	88645		2020-05-18T20:25:05.876048
26	西安城墙景区推文创冰激凌	87323		2020-05-18T20:25:05.876111
27	美股	86508		2020-05-18T20:25:05.876190
28	跑男投票	82470		2020-05-18T20:25:05.876277
29	商务部对澳大利亚进口大麦征反倾销税	74406		2020-05-18T20:25:05.876359
30	苹果跌出美国500强前三名	73132		2020-05-18T20:25:05.876441
31	RAIN裸上身跳舞	69946		2020-05-18T20:25:05.876520
32	美国酒吧顾客被套在轮胎里喝酒	67031		2020-05-18T20:25:05.876596
33	房产税	66000		2020-05-18T20:25:05.876672
34	中国为推进全球抗疫合作的五大举措	65437		2020-05-18T20:25:05.876748
35	张伯礼说90后这一代值得信赖	65219		2020-05-18T20:25:05.876824
36	05后的文风	64402		2020-05-18T20:25:05.876901
37	追剧式追综艺	59041		2020-05-18T20:25:05.876977
38	在寝室被迫早起的感受	52402		2020-05-18T20:25:05.877063
39	吉林市昌邑区上调为中风险	46916		2020-05-18T20:25:05.877149
40	舒兰一女子遛狗闯卡	43850		2020-05-18T20:25:05.877236
41	民间草根歌手有多强	43665		2020-05-18T20:25:05.877319
42	日本富士山60年来将首次封山	42705		2020-05-18T20:25:05.877405
43	隐形眼镜式追星	40949		2020-05-18T20:25:05.877490
44	绿地集团	40432		2020-05-18T20:25:05.877575
45	比闹钟早醒的第一反应	40221		2020-05-18T20:25:05.877660
46	另一个香港	37574		2020-05-18T20:25:05.877743
47	马化腾因身体原因将缺席两会	37034		2020-05-18T20:25:05.877828
48	26岁女生涉嫌集资诈骗1400万	35876		2020-05-18T20:25:05.877913
49	四川江油黑熊咬死3村民	33642		2020-05-18T20:25:05.877999
50	迪丽热巴	27498		2020-05-18T20:25:05.878083
