排名	关键词	热度	特征	时间
1	大张伟插不进话的表情	3533117	沸	2020-05-03T12:41:39.420786
2	武汉1.9万名高三学生已做核酸检测	2569166	新	2020-05-03T12:41:39.420917
3	彭于晏头发	1953624		2020-05-03T12:41:39.421026
4	我以为我很期待夏天	1720165	沸	2020-05-03T12:41:39.421111
5	吴亦凡创3路透	1178818	新	2020-05-03T12:41:39.421214
6	青你2神仙友情	1131225		2020-05-03T12:41:39.421315
7	黑人抬棺老哥称疫情结束后会涨价	1124735		2020-05-03T12:41:39.421396
8	医生撞断肋骨忍痛完成手术	928164	新	2020-05-03T12:41:39.421476
9	塞尔维亚总统再次与中国专家组碰肘	834231		2020-05-03T12:41:39.421575
10	唐家三少	807005	沸	2020-05-03T12:41:39.421655
11	王俊凯王源易烊千玺海报	772145	沸	2020-05-03T12:41:39.421754
12	母女穿汉服打卡黄鹤楼	710910		2020-05-03T12:41:39.421855
13	全世界妈妈的通用手势	548628		2020-05-03T12:41:39.421933
14	青梅口水排骨	538587	新	2020-05-03T12:41:39.422014
15	南京无人机喊话小姐姐假期再上线	402117		2020-05-03T12:41:39.422113
16	你微笑时很美剧照	361135		2020-05-03T12:41:39.422191
17	罗琳宣布捐赠100万英镑	347354	新	2020-05-03T12:41:39.422270
18	王一博黑色金丝长衫	345263	新	2020-05-03T12:41:39.422375
19	孙颖莎被评为全国优秀共青团员	338710		2020-05-03T12:41:39.422488
20	云南丽江日晕	330505	新	2020-05-03T12:41:39.422578
21	Lisa遭死亡威胁	328628	热	2020-05-03T12:41:39.422689
22	隔代亲是种什么体验	302371	新	2020-05-03T12:41:39.422801
23	手机和当面告白哪个更好	275770		2020-05-03T12:41:39.422911
24	德国电信表示建设5G需要华为	257853	新	2020-05-03T12:41:39.422998
25	疫情反弹甚至扩散风险依然存在	217581		2020-05-03T12:41:39.423110
26	许凯程潇动态封面	217321		2020-05-03T12:41:39.423198
27	明星的外号有多好笑	216730		2020-05-03T12:41:39.423286
28	斛珠夫人	215940		2020-05-03T12:41:39.423374
29	纽约州长称贸然解封是不顾人命	207772		2020-05-03T12:41:39.423461
30	张文宏给驻美大使回信	202539		2020-05-03T12:41:39.423548
31	黄子韬女团舞练习室花絮	202476		2020-05-03T12:41:39.423634
32	王源大背头	202280		2020-05-03T12:41:39.423722
33	武汉病愈房东主动减免4万房租	200439		2020-05-03T12:41:39.423809
34	英国首相儿子名字	197222		2020-05-03T12:41:39.423896
35	陕西壶口镇4人坠河	195412		2020-05-03T12:41:39.423983
36	哈尔滨极地馆停业每天成本20万	189505		2020-05-03T12:41:39.424071
37	和同事有必要交心吗	188261		2020-05-03T12:41:39.424157
38	宋茜空气感黑纱裙	183619	新	2020-05-03T12:41:39.424268
39	聪明的二哈不会挨饿	182058		2020-05-03T12:41:39.424380
40	秦牛正威发文	181079		2020-05-03T12:41:39.424469
41	白岩松谈今年的毕业季	173308		2020-05-03T12:41:39.424557
42	摊贩庆祝复工卖热干面2元1碗不限量	170138		2020-05-03T12:41:39.424645
43	滑板报仇十年不晚	165622		2020-05-03T12:41:39.424733
44	三年前的你错过了什么	164476	新	2020-05-03T12:41:39.424821
45	假装在狗狗面前晕倒	158484	新	2020-05-03T12:41:39.424932
46	河南占领全国高温榜	156880	新	2020-05-03T12:41:39.425042
47	当实力歌手跳起舞来	156727	新	2020-05-03T12:41:39.425153
48	有一座山城叫重庆	156577		2020-05-03T12:41:39.425263
49	福州周边海域蓝眼泪	143523	新	2020-05-03T12:41:39.425351
50	武陵源区回应发热病人进景区	131830	新	2020-05-03T12:41:39.425462
