排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	194863	热	2020-06-19T22:51:45.038959
2	外交部回应印度抵制中国商品运动	90821		2020-06-19T22:51:45.039089
3	夏日滋味优优优	89909	荐	2020-06-19T22:51:45.039178
4	张雨绮 我又不懂事了	87674		2020-06-19T22:51:45.039284
5	火箭少女怪美的	83068	沸	2020-06-19T22:51:45.039369
6	陈冠希约你撸串	82367	荐	2020-06-19T22:51:45.039469
7	名创优品一款碗三聚氰胺迁移量超标	75270	沸	2020-06-19T22:51:45.039570
8	郑希怡歪头杀	72123		2020-06-19T22:51:45.039670
9	李子柒烟火小吃	58167	沸	2020-06-19T22:51:45.039750
10	警方通报儿子暴打住院父亲	52635		2020-06-19T22:51:45.039848
11	宁静 为什么我还不哭	52373		2020-06-19T22:51:45.039932
12	沙溢给程潇挑衣服	52098		2020-06-19T22:51:45.040026
13	披荆斩棘的哥哥	49988		2020-06-19T22:51:45.040115
14	乘风破浪的姐姐	41255		2020-06-19T22:51:45.040196
15	年底全国中小学视频监控达100%	36843		2020-06-19T22:51:45.040275
16	美图秀秀声明	36835		2020-06-19T22:51:45.040355
17	王耀庆薇娅跳无价之姐	36833		2020-06-19T22:51:45.040436
18	奔跑吧	36819		2020-06-19T22:51:45.040518
19	向往的生活	36805		2020-06-19T22:51:45.040596
20	全球多家肉类加工厂爆发聚集性感染	36801		2020-06-19T22:51:45.040675
21	全班27名学生21人考研成功	36795		2020-06-19T22:51:45.040753
22	李维嘉帮阚清子追星刘雨昕	36778	热	2020-06-19T22:51:45.040832
23	高露洁考虑将中国市场黑人牙膏改名	36773		2020-06-19T22:51:45.040933
24	炙热的我们	36765		2020-06-19T22:51:45.041013
25	幼儿园开学9天放假小朋友不舍流泪	31570		2020-06-19T22:51:45.041091
26	JDG	31069		2020-06-19T22:51:45.041172
27	宋茜蚂蚁腰	30860		2020-06-19T22:51:45.041252
28	吃霸王餐从土耳其跳海游向希腊	30253		2020-06-19T22:51:45.041330
29	秦昊报名披荆斩棘的哥哥	29279		2020-06-19T22:51:45.041409
30	外交部回应CGTN播出新疆反恐纪录片	29081		2020-06-19T22:51:45.041489
31	张丹回应张昊摔女伴传闻	29020		2020-06-19T22:51:45.041568
32	黄圣依说话	28706		2020-06-19T22:51:45.041647
33	中传毕业生游戏中走红毯	25805		2020-06-19T22:51:45.041728
34	贾静雯首次晒梧桐妹正脸照	24393		2020-06-19T22:51:45.041808
35	中国万米载人潜水器已完成水池试验	22714		2020-06-19T22:51:45.041886
36	美警察点餐等太久怀疑被下毒	22492		2020-06-19T22:51:45.041965
37	孔雪儿露腰连体裤	22487		2020-06-19T22:51:45.042042
38	指环王老年比尔博扮演者去世	22414		2020-06-19T22:51:45.042120
39	多地公积金基数将调整	21793		2020-06-19T22:51:45.042198
40	儿子用拖鞋暴打住院父亲	21526		2020-06-19T22:51:45.042277
41	高材生之间的恋爱	20521		2020-06-19T22:51:45.042356
42	联合国人权理事会谴责美国警察暴力执法	19684		2020-06-19T22:51:45.042436
43	乘风破浪的漫威演员	17684		2020-06-19T22:51:45.042515
44	大碗宽面组氛围	17448		2020-06-19T22:51:45.042594
45	想看孙红雷参加披荆斩棘的哥哥	17337		2020-06-19T22:51:45.042672
46	被顶替上学的王娜娜现状	16692		2020-06-19T22:51:45.042751
47	姜贞羽退赛	16079		2020-06-19T22:51:45.042831
48	武大毕业生自制说唱MV	15771		2020-06-19T22:51:45.042910
49	外交部称什么是人质外交最好问加拿大	14803		2020-06-19T22:51:45.042986
50	选秀中的惊艳endingpose	12812		2020-06-19T22:51:45.043065
