排名	关键词	热度	特征	时间
1	虞书欣实力	5089862	新	2020-04-25T16:16:11.367466
2	母亲割肝救28岁儿子发现非血亲	3907108	热	2020-04-25T16:16:11.367545
3	宋茜 皮肤	3899894	荐	2020-04-25T16:16:11.367616
4	乃万 你也知道你不可能再rap了	3895835	新	2020-04-25T16:16:11.367689
5	光良	3243753	热	2020-04-25T16:16:11.367748
6	周扬青再发声	2368163	热	2020-04-25T16:16:11.367806
7	赵小棠哭了	2317784	新	2020-04-25T16:16:11.367864
8	Hebe发文	2232023	热	2020-04-25T16:16:11.367921
9	河北自来水异常事件3名嫌疑人被控制	2011922		2020-04-25T16:16:11.367978
10	小学生每天线上学习不超2.5小时	1901726		2020-04-25T16:16:11.368026
11	快乐大本营	1889961	新	2020-04-25T16:16:11.368073
12	易烊千玺穿防护服跳火红的萨日朗	1727635	新	2020-04-25T16:16:11.368131
13	金子涵喻言好搭	1391518	新	2020-04-25T16:16:11.368215
14	美国新冠肺炎确诊病例超90万例	1174680		2020-04-25T16:16:11.368278
15	T1夺冠	1140979		2020-04-25T16:16:11.368327
16	潘南奎	1122719	热	2020-04-25T16:16:11.368379
17	极限挑战薇娅直播	1106863	新	2020-04-25T16:16:11.368447
18	刘雨昕镜头感	1030586	新	2020-04-25T16:16:11.368520
19	甘肃有个大夫叫霞霞	981294	新	2020-04-25T16:16:11.368577
20	青春有你	890205		2020-04-25T16:16:11.368635
21	线性代数	885161	新	2020-04-25T16:16:11.368680
22	李易峰水煮肉片	867020		2020-04-25T16:16:11.368738
23	李熙凝 我还可以唱出来	820283	新	2020-04-25T16:16:11.368783
24	谢可寅烟嗓	782024	新	2020-04-25T16:16:11.368841
25	30吨干辣椒高速路上被烧	717981		2020-04-25T16:16:11.368897
26	宋仁宗心疼曹皇后	713899	新	2020-04-25T16:16:11.368942
27	许佳琪舞蹈	672642	新	2020-04-25T16:16:11.368999
28	鬓边不是海棠红大结局	636221		2020-04-25T16:16:11.369057
29	张馨予穿搭	600084		2020-04-25T16:16:11.369102
30	华春莹发推反击美共和党甩锅中国剧本	581018		2020-04-25T16:16:11.369148
31	原来外卖小哥真的有求必应	574594		2020-04-25T16:16:11.369193
32	放了一个寒假的苹果	556713		2020-04-25T16:16:11.369238
33	王承渲好甜	456734	新	2020-04-25T16:16:11.369283
34	徽柔说怀吉是最好的朋友	438743	新	2020-04-25T16:16:11.369339
35	南非总统直播示范戴口罩翻车	376008		2020-04-25T16:16:11.369396
36	论文重复率越改越高的痛苦	368586		2020-04-25T16:16:11.369441
37	郑繁星方回应秒删	366027		2020-04-25T16:16:11.369486
38	Faker九冠王	359982	新	2020-04-25T16:16:11.369532
39	杜兰特从新冠肺炎中痊愈	328382		2020-04-25T16:16:11.369587
40	何炅临场发挥	313157		2020-04-25T16:16:11.369632
41	刘令姿高音	305807	新	2020-04-25T16:16:11.369677
42	网红高压锅生蚝	290892		2020-04-25T16:16:11.369732
43	十面埋伏A组	288553	新	2020-04-25T16:16:11.369778
44	当陌生人同意我摸他的狗时	286777		2020-04-25T16:16:11.369834
45	男演员穿军装的样子	249551		2020-04-25T16:16:11.369880
46	13名A级通缉犯中已有5人落网	241508	新	2020-04-25T16:16:11.369924
47	当左撇子开冰箱	236730		2020-04-25T16:16:11.369981
48	5月20日左右开通考研网上调剂	233971		2020-04-25T16:16:11.370026
49	安徽合肥拟禁养中华田园犬	223834		2020-04-25T16:16:11.370071
50	Doinb五杀	197219		2020-04-25T16:16:11.370117
