排名	关键词	热度	特征	时间
1	罗晋否认出轨	6343357	沸	2020-07-22T17:08:26.001742
2	辽宁大连新增1例本土确诊病例详情	3335649	沸	2020-07-22T17:08:26.001921
3	火箭少女护送Yamy	2696943	沸	2020-07-22T17:08:26.002077
4	谢娜微信登不上去	2361260	沸	2020-07-22T17:08:26.002225
5	王漫妮拒绝梁正贤付房租	1664579	新	2020-07-22T17:08:26.002371
6	刘雨昕彩妆代言	1374601	荐	2020-07-22T17:08:26.002514
7	钟晓芹陈屿离婚	1371671	沸	2020-07-22T17:08:26.002658
8	河北高考分数线	1292507	沸	2020-07-22T17:08:26.002800
9	山东新省长回应负面舆情	1287216	新	2020-07-22T17:08:26.002942
10	脱口秀大会	1285073		2020-07-22T17:08:26.003084
11	王思聪点赞徐明朝	1284821	热	2020-07-22T17:08:26.003196
12	大连地铁3号线大连湾站封站	1268728	新	2020-07-22T17:08:26.003338
13	锦绣南歌	1161649		2020-07-22T17:08:26.003479
14	西安大雁塔全面恢复开放	1066929	新	2020-07-22T17:08:26.003593
15	张起灵救吴邪	992058	新	2020-07-22T17:08:26.003735
16	林小宅否认与草鱼恋情	973475	热	2020-07-22T17:08:26.003876
17	官方通报奔驰婚车失控姐弟俩被撞身亡	915383		2020-07-22T17:08:26.004038
18	浙江丽水首次拍到四不像	799439	新	2020-07-22T17:08:26.004161
19	三十而已	782713		2020-07-22T17:08:26.004314
20	图书馆闭馆日为84岁老农一人开放	768497	新	2020-07-22T17:08:26.004442
21	张雨绮遇泥石流	681782	热	2020-07-22T17:08:26.004603
22	巴西总统第3次新冠检测仍呈阳性	463181		2020-07-22T17:08:26.004759
23	中国式家长下架	401746		2020-07-22T17:08:26.004883
24	玫瑰荔枝汽水慕斯	394144		2020-07-22T17:08:26.005009
25	被铁锨打伤女童仍昏迷	393284		2020-07-22T17:08:26.005131
26	公司修改Yamy后援会账号密码	392815	热	2020-07-22T17:08:26.005255
27	中国近十年森林面积年均净增加最多	368232	新	2020-07-22T17:08:26.005412
28	白宫发言人称总统每天接受多次检测	367916		2020-07-22T17:08:26.005569
29	微信取消两分钟内删除功能	363798		2020-07-22T17:08:26.005694
30	美方要求中方关闭驻休斯敦总领馆	361922		2020-07-22T17:08:26.005819
31	婚姻是不是避风港	356851		2020-07-22T17:08:26.005943
32	浦东机场	351073		2020-07-22T17:08:26.006067
33	5个网红地标入选全国示范步行街	305464		2020-07-22T17:08:26.006191
34	外卖小哥头上全是耳朵	250701		2020-07-22T17:08:26.006315
35	香港金店再发劫案	241189		2020-07-22T17:08:26.006439
36	恋爱前要不要做背景调查	240954		2020-07-22T17:08:26.006564
37	当无价之姐打开隐秘的角落	213572		2020-07-22T17:08:26.006688
38	苹果申请静脉识别专利能分清双胞胎	208642		2020-07-22T17:08:26.006811
39	浙大犯强奸罪学生	202127		2020-07-22T17:08:26.006935
40	黑色泥石流	194590		2020-07-22T17:08:26.007059
41	外交部提醒在美留学人员加强安全防范	191488		2020-07-22T17:08:26.007182
42	大连湾	187517		2020-07-22T17:08:26.007306
43	穿越火线代入感	174111	新	2020-07-22T17:08:26.007429
44	休斯敦领事馆	169344		2020-07-22T17:08:26.007582
45	QG晋级世冠八强	167429	新	2020-07-22T17:08:26.007703
46	西安秦岭野生动物园回应虐熊	166479		2020-07-22T17:08:26.007858
47	80岁老人顶高温上堤给消防员送包子	159987	新	2020-07-22T17:08:26.007983
48	7名司机将210吨高危化学品开出火场	159196		2020-07-22T17:08:26.008169
49	李诞悼念赖宝	157344		2020-07-22T17:08:26.008261
50	北京电影院开启预售	156642		2020-07-22T17:08:26.008349
