排名	关键词	热度	特征	时间
1	54岁的李若彤身材曲线	2610835	热	2020-09-22T16:01:20.681322
2	中国福建籍死囚挖洞越狱仍在逃	2406152		2020-09-22T16:01:20.681442
3	施华蔻品牌代言人蔡徐坤	2398416	荐	2020-09-22T16:01:20.681524
4	张芝芝决定离婚	2357799	新	2020-09-22T16:01:20.681621
5	陈泽希退出X玖少年团	1377083		2020-09-22T16:01:20.681723
6	地铁惊现神播报	1327478	荐	2020-09-22T16:01:20.681806
7	张翰跳女团舞	1206031	新	2020-09-22T16:01:20.681899
8	中国新冠疫苗已被证明有效	997421	沸	2020-09-22T16:01:20.681991
9	高校斥资2000多万元为学生买飞机	876470	新	2020-09-22T16:01:20.682083
10	香港青年在联合国质问外国干涉香港	822882		2020-09-22T16:01:20.682176
11	李维嘉吴昕郑希怡同款鼻子	822599	新	2020-09-22T16:01:20.682251
12	刘丧成功追星张起灵	792175	新	2020-09-22T16:01:20.682345
13	素媛案受害者父亲想出钱帮罪犯搬家	752847		2020-09-22T16:01:20.682436
14	iPhone12命名曝光	712332		2020-09-22T16:01:20.682510
15	柳州教师猥亵多名学生被公诉	673631		2020-09-22T16:01:20.682584
16	心动的信号	656757		2020-09-22T16:01:20.682659
17	我喜欢你	583441		2020-09-22T16:01:20.682733
18	黄渤打张艺兴像训孩子	567299	新	2020-09-22T16:01:20.682805
19	苹果iOS14采用率已达25％	544101		2020-09-22T16:01:20.682896
20	小张被浴室玻璃门割伤手	537629	热	2020-09-22T16:01:20.682970
21	肖战 谁还不会整点儿土味情话啊	533526	热	2020-09-22T16:01:20.683060
22	南方人吃月饼vs北方人吃月饼	514927	新	2020-09-22T16:01:20.683154
23	湖南卫视推短剧剧场	474718	新	2020-09-22T16:01:20.683245
24	大理的秋天也太美了	462645	新	2020-09-22T16:01:20.683337
25	汪文斌纠正外媒记者对台湾称呼	445916		2020-09-22T16:01:20.683429
26	禁忌游戏	430025	新	2020-09-22T16:01:20.683505
27	丁钰琼张子凡	398881		2020-09-22T16:01:20.683597
28	期待回归的综艺	386999		2020-09-22T16:01:20.683671
29	华为已终止1亿澳元研发投资	384402		2020-09-22T16:01:20.683745
30	亳州通报保安将学生外卖扔垃圾桶	383678		2020-09-22T16:01:20.683818
31	凤唳九天	383293	新	2020-09-22T16:01:20.683894
32	喝多了水的柯基	362459	新	2020-09-22T16:01:20.683985
33	巨石强森着急上班徒手拆门	351096		2020-09-22T16:01:20.684089
34	重启	350897	新	2020-09-22T16:01:20.684165
35	中国驻所罗门群岛使馆开馆	350533		2020-09-22T16:01:20.684258
36	1818黄金眼男团	350486		2020-09-22T16:01:20.684332
37	高校封闭学生隔栏做美甲	328609	新	2020-09-22T16:01:20.684405
38	借钱不还不倒翁小哥已停职	325819		2020-09-22T16:01:20.684494
39	路晋带顾胜男见家长	322953	新	2020-09-22T16:01:20.684567
40	GAI是万茜的迷弟	283340		2020-09-22T16:01:20.684656
41	刘诗诗学生造型	279361		2020-09-22T16:01:20.684727
42	郝帅告状	256963	新	2020-09-22T16:01:20.684799
43	孙弈秋力挺游戏项目	250448	新	2020-09-22T16:01:20.684889
44	受伤小张称只想维权	246978		2020-09-22T16:01:20.684981
45	刘洋魏亚云同居	244792	新	2020-09-22T16:01:20.685055
46	同济大学军训扛火箭筒	244704	新	2020-09-22T16:01:20.685147
47	女生处理掉发的方法	243725	新	2020-09-22T16:01:20.685239
48	iOS14	228685		2020-09-22T16:01:20.685329
49	教育部称将来体育课也必须布置作业	215656		2020-09-22T16:01:20.685403
50	教育文化卫生体育领域专家代表座谈会	206604		2020-09-22T16:01:20.685476
