排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	662114	沸	2020-09-07T00:23:55.191284
2	奥地利男子置身冰块超150分钟	514323		2020-09-07T00:23:55.191385
3	唐灿后来怎么样了	485948		2020-09-07T00:23:55.191453
4	胡歌近照	300015	沸	2020-09-07T00:23:55.191517
5	陈婷自杀被救	297554		2020-09-07T00:23:55.191596
6	不要卷着放明星照片	227859		2020-09-07T00:23:55.191658
7	应届硕士生被建议破格授予博士学位	202853	沸	2020-09-07T00:23:55.191724
8	全球最贵硬币将被拍卖	192397		2020-09-07T00:23:55.191801
9	青海省副省长文国栋主动投案	184353		2020-09-07T00:23:55.191862
10	宋威龙演技	182797		2020-09-07T00:23:55.191923
11	我国特有植物蕊被忍冬再现	180703		2020-09-07T00:23:55.191984
12	以家人之名大结局	160744		2020-09-07T00:23:55.192067
13	张恒发文	151948	热	2020-09-07T00:23:55.192129
14	送羊的蒙古国牧民说很高兴帮助中国	138193		2020-09-07T00:23:55.192205
15	虞书欣好可爱	121728		2020-09-07T00:23:55.192269
16	保姆误将19万婚戒当垃圾扔掉	120812		2020-09-07T00:23:55.192330
17	死亡宣告	116896		2020-09-07T00:23:55.192391
18	国内首个高空抛物智能预警监控系统	114891		2020-09-07T00:23:55.192452
19	高校应该封闭管理吗	112339		2020-09-07T00:23:55.192512
20	郭碧婷爸爸美食招待向佐	108683		2020-09-07T00:23:55.192572
21	国博推出文物雪糕	108199		2020-09-07T00:23:55.192632
22	法拉利双退	104083		2020-09-07T00:23:55.192691
23	李佳琦	102440		2020-09-07T00:23:55.192750
24	武侯区教育局通报幼儿园师生腹泻	89537		2020-09-07T00:23:55.192810
25	山东沂水婚俗改革	89354		2020-09-07T00:23:55.192870
26	无支祁护司凤	88503		2020-09-07T00:23:55.192931
27	张雨绮网宣组道歉	74866		2020-09-07T00:23:55.192991
28	塞尔维亚总统表情	69687		2020-09-07T00:23:55.193051
29	陕西要求高中学段保证4课时防艾教育	69675		2020-09-07T00:23:55.193111
30	第一炉香预告	69674		2020-09-07T00:23:55.193171
31	国产新冠灭活疫苗有望年底上市	69372		2020-09-07T00:23:55.193230
32	用电子琴演奏历代Windows的音效	65974		2020-09-07T00:23:55.193290
33	青岛刀鱼价格减半	65152		2020-09-07T00:23:55.193350
34	肯塔基州两支游行队伍现场对峙	65121		2020-09-07T00:23:55.193410
35	王俊凯的水壶也太大了	65096		2020-09-07T00:23:55.193470
36	朱一龙和摄影师让座	64222		2020-09-07T00:23:55.193530
37	琉璃预告终结篇	63496		2020-09-07T00:23:55.193589
38	梁颖罗冠军和解过程	60303		2020-09-07T00:23:55.193648
39	台风海神	58898		2020-09-07T00:23:55.193707
40	情链	55801		2020-09-07T00:23:55.193766
41	徐克分镜手稿	54807		2020-09-07T00:23:55.193825
42	璇玑差点杀了司凤	49590		2020-09-07T00:23:55.193884
43	吴彤鼓励王霏霏	49297		2020-09-07T00:23:55.193945
44	人狗互动的最高境界	48000		2020-09-07T00:23:55.194004
45	孙弈秋有骨气	44167		2020-09-07T00:23:55.194062
46	开越野车碾压草场者道歉	44028		2020-09-07T00:23:55.194121
47	阚清子说朱一龙神秘	41203		2020-09-07T00:23:55.194180
48	信条	38671		2020-09-07T00:23:55.194239
49	李磊	38196		2020-09-07T00:23:55.194298
50	果然好学校都是别人的	38101		2020-09-07T00:23:55.194358
