排名	关键词	热度	特征	时间
1	中信支行行长已撤职	3028511	热	2020-05-07T03:35:49.507030
2	五一前3天上海吃掉24万只小龙虾	1462897	新	2020-05-07T03:35:49.507214
3	中信银行向池子道歉	1297498		2020-05-07T03:35:49.507381
4	王思聪 甜仇	1275007	新	2020-05-07T03:35:49.507518
5	18岁的郑爽	1208748	新	2020-05-07T03:35:49.507678
6	李易峰劝架	1094187	沸	2020-05-07T03:35:49.507833
7	肖战视频专访	957501	沸	2020-05-07T03:35:49.507989
8	特朗普改变解散白宫疫情应对小组决定	830955		2020-05-07T03:35:49.508146
9	被活埋的瘫痪母亲生命体征平稳	639321		2020-05-07T03:35:49.508292
10	柴犬碎步过弯	621472	沸	2020-05-07T03:35:49.508426
11	茅台股价	603015		2020-05-07T03:35:49.508580
12	李佳琦小助理转幕后做合伙人	564063	热	2020-05-07T03:35:49.508703
13	卫星图显示塔克拉玛干沙漠在变绿	498004	新	2020-05-07T03:35:49.508860
14	别人对你的省份都有啥误解	470230		2020-05-07T03:35:49.509016
15	江西等3省份五一旅游总收入超100亿元	468882	新	2020-05-07T03:35:49.509140
16	西安交大给返校学生派发健康包	466749	新	2020-05-07T03:35:49.509296
17	朴灿烈李遐怡合作	464804	新	2020-05-07T03:35:49.509452
18	男子穿假警服因警衔太高被识破	463391		2020-05-07T03:35:49.509607
19	假如你的脸上有颗痣	461640		2020-05-07T03:35:49.509732
20	美国近五分之一儿童吃不饱	461165		2020-05-07T03:35:49.509857
21	五一前3天北京吃掉33万串烧烤	420426		2020-05-07T03:35:49.509984
22	嘴里泡咖啡	408739		2020-05-07T03:35:49.510108
23	女孩追消防车三鞠躬致谢	348383	新	2020-05-07T03:35:49.510233
24	闪耀暖暖	303083	新	2020-05-07T03:35:49.510388
25	高校无接触配送1700多种餐食	291044	新	2020-05-07T03:35:49.510542
26	长发女生自拍颜值大赛	290487		2020-05-07T03:35:49.510700
27	郑秀文回应金像奖陪跑	262412		2020-05-07T03:35:49.510823
28	老人忘带钥匙用绳索从6楼吊孙子开门	261822		2020-05-07T03:35:49.510946
29	美国商务部允许美国公司与华为合作	238458		2020-05-07T03:35:49.511072
30	大唐明月阵容	238199		2020-05-07T03:35:49.511195
31	世卫组织称全球日均新增8万例新冠肺炎	233520		2020-05-07T03:35:49.511320
32	黄晓明 小明历险记	223551		2020-05-07T03:35:49.511444
33	马思纯祝贺周冬雨	220748		2020-05-07T03:35:49.511567
34	追星给你造成了哪些影响	212388		2020-05-07T03:35:49.511690
35	武汉高三学生这样吃午餐	197651		2020-05-07T03:35:49.511816
36	学校听过最难懂的方言	181212		2020-05-07T03:35:49.511937
37	证监会立案调查维维股份	171760	新	2020-05-07T03:35:49.512061
38	高考倒计时2个月	160453	新	2020-05-07T03:35:49.512234
39	戴耳机玩手机游戏导致失聪	152948		2020-05-07T03:35:49.512392
40	连锁超市在全美28州推广人造肉	151518		2020-05-07T03:35:49.512501
41	来重庆荡秋千吗	141000		2020-05-07T03:35:49.512593
42	赵家班神仙阵容	139479	新	2020-05-07T03:35:49.512686
43	郭德纲找郭麒麟拉赞助	138550	新	2020-05-07T03:35:49.512802
44	小乔丁香结返场	136327	新	2020-05-07T03:35:49.512919
45	近40万辆奥迪车被召回	135159	新	2020-05-07T03:35:49.513037
46	湖北首例新冠肺炎终末期患者肺移植手术	133559		2020-05-07T03:35:49.513157
47	男子疑活埋瘫痪母亲	132647		2020-05-07T03:35:49.513252
48	关空调后像极了案发现场	129249		2020-05-07T03:35:49.513345
49	史上最热心的房东	127605		2020-05-07T03:35:49.513439
50	中信银行回应池子投诉	123488		2020-05-07T03:35:49.513536
