排名	关键词	热度	特征	时间
1	王鹤棣	5198062	新	2020-08-19T04:10:04.151752
2	五人出游一人还事件舅舅起诉外甥女	3011168	新	2020-08-19T04:10:04.151867
3	华为最轻薄笔记本发布	2897037	荐	2020-08-19T04:10:04.151962
4	谢园去世	2297845	沸	2020-08-19T04:10:04.152061
5	湖南卫视晚会女艺人运镜	2129440	新	2020-08-19T04:10:04.152148
6	迈出去自然不同	2051490	荐	2020-08-19T04:10:04.152238
7	被狗绳绊倒身亡老人亲友发声	1918763	热	2020-08-19T04:10:04.152324
8	特朗普反击奥巴马夫人	1158804	新	2020-08-19T04:10:04.152410
9	章绍伟道歉	892047		2020-08-19T04:10:04.152496
10	海南提高住房公积金个人贷款额度	819918	新	2020-08-19T04:10:04.152563
11	孟佳 我真的上台了	779534		2020-08-19T04:10:04.152649
12	马里总统总理被军人扣留	724343		2020-08-19T04:10:04.152717
13	秦皇岛昌黎海边出现海市蜃楼	634497	新	2020-08-19T04:10:04.152785
14	钱枫又胖了	584889	热	2020-08-19T04:10:04.152868
15	四川宜宾一男子拍摄洪水被卷走	509027		2020-08-19T04:10:04.152959
16	以家人之名	445863	热	2020-08-19T04:10:04.153037
17	马里发生军人哗变	412799		2020-08-19T04:10:04.153134
18	尚雯婕拍的武汉	411837	新	2020-08-19T04:10:04.153210
19	湖人vs开拓者	407360	新	2020-08-19T04:10:04.153304
20	火箭vs雷霆	403068		2020-08-19T04:10:04.153396
21	香港奶粉	396033	新	2020-08-19T04:10:04.153471
22	上海地铁	392278	新	2020-08-19T04:10:04.153565
23	戚薇黑皇后造型	390873		2020-08-19T04:10:04.153657
24	中国医师节	387446		2020-08-19T04:10:04.153732
25	特朗普宣布将赦免美国女权运动领袖	365185		2020-08-19T04:10:04.153806
26	王俊凯单曲封面设计师否认抄袭	364460		2020-08-19T04:10:04.153882
27	缓解头痛的小方法	363505	新	2020-08-19T04:10:04.153957
28	葛优梁天悼念谢园	360175		2020-08-19T04:10:04.154051
29	珠海台风	351386		2020-08-19T04:10:04.154125
30	警方初步判断老人被狗绳绊倒身亡为意外	348759		2020-08-19T04:10:04.154199
31	晓明跳舞像零件有点劳损的机器人	348542	新	2020-08-19T04:10:04.154273
32	李子柒柳州建螺蛳粉厂	319208		2020-08-19T04:10:04.154367
33	洪峰过境重庆主城	249834		2020-08-19T04:10:04.154443
34	海高斯	217121		2020-08-19T04:10:04.154516
35	乌童是个抖M吧	183977		2020-08-19T04:10:04.154590
36	Wendy回来了	181731		2020-08-19T04:10:04.154663
37	四川宜宾通报路面塌陷	170068		2020-08-19T04:10:04.154737
38	考普通话时的经历	154885		2020-08-19T04:10:04.154810
39	张萌张月同台	150997		2020-08-19T04:10:04.154884
40	浙江省考成绩	150586	新	2020-08-19T04:10:04.154957
41	医生不是超人	148367	新	2020-08-19T04:10:04.155049
42	纽约州长批美国政府抗疫不力	145565	新	2020-08-19T04:10:04.155142
43	武汉特斯拉团购车主提车为假新闻	143903	新	2020-08-19T04:10:04.155234
44	王岳伦	143469		2020-08-19T04:10:04.155322
45	抚顺3.0级地震	142512	新	2020-08-19T04:10:04.155390
46	一旦树木内部发生燃烧	142120		2020-08-19T04:10:04.155475
47	英国高考采用算法打分	138931	新	2020-08-19T04:10:04.155546
48	脏脏芒果酥	137887		2020-08-19T04:10:04.155639
49	别人发群里的搞笑图片	137442		2020-08-19T04:10:04.155712
50	京东回应禁止卖家用申通发货	136929		2020-08-19T04:10:04.155786
