排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	14315324	爆	2020-04-23T06:12:44.037095
2	深圳首次公布师生感染情况	2805487	热	2020-04-23T06:12:44.037272
3	特朗普下令击毁骚扰美舰的伊朗快艇	2231916	新	2020-04-23T06:12:44.037424
4	迪丽热巴剧照	1894983	热	2020-04-23T06:12:44.037582
5	官方通报班主任给女生发暧昧信息	1438575	新	2020-04-23T06:12:44.037745
6	罗志祥周扬青分手	1406435	热	2020-04-23T06:12:44.037904
7	美国疫情	1302381		2020-04-23T06:12:44.038063
8	家人捐出霍金生前呼吸机	1265328	热	2020-04-23T06:12:44.038191
9	鞋店洗坏限量球鞋被判赔2.19万	1159844		2020-04-23T06:12:44.038347
10	彭昱畅可以接吻戏了	1152724	新	2020-04-23T06:12:44.038472
11	印度富豪超越马云成亚洲首富	1070318		2020-04-23T06:12:44.038629
12	孙杨入选中国游泳队奥运集训名单	1010705	热	2020-04-23T06:12:44.038755
13	本人黑眼圈声明	931994	新	2020-04-23T06:12:44.038912
14	17地明确禁办婚宴等酒席	916979		2020-04-23T06:12:44.039067
15	送乘客1个口罩第二天收到一包	891525	新	2020-04-23T06:12:44.039190
16	男生变渣会有哪些前兆	890487	新	2020-04-23T06:12:44.039346
17	蝴蝶姐姐	888132		2020-04-23T06:12:44.039502
18	云南虫谷预告	877351		2020-04-23T06:12:44.039627
19	主人让狗坐在车顶	847971	新	2020-04-23T06:12:44.039751
20	郭敬明版阴阳师杀青	718207		2020-04-23T06:12:44.039906
21	iPhone存在邮件漏洞	676115	新	2020-04-23T06:12:44.040029
22	LadyGaga和BLACKPINK合作	619381		2020-04-23T06:12:44.040203
23	动森更新	566251		2020-04-23T06:12:44.040333
24	美国2月初已出现死亡病例	532953	热	2020-04-23T06:12:44.040457
25	此时此刻你本人的状态	452462	新	2020-04-23T06:12:44.040612
26	毕业前最后一次寝室夜谈	449547		2020-04-23T06:12:44.040768
27	世卫呼吁美国重新考虑暂停资助决定	429592		2020-04-23T06:12:44.040892
28	原油宝投资者倒欠银行不还将纳入征信	427391		2020-04-23T06:12:44.041015
29	你有超过十年的爱好吗	426129		2020-04-23T06:12:44.041138
30	27岁鱼爸爸守护7条中华鲟	375089		2020-04-23T06:12:44.041261
31	徽柔叫怀吉哥哥	341597		2020-04-23T06:12:44.041384
32	保安专门看护的绿牡丹凋落了	318677		2020-04-23T06:12:44.041506
33	瓦加瓦加市撤销终止与昆明友城关系	262958		2020-04-23T06:12:44.041627
34	美国首次发现宠物感染新冠	260630		2020-04-23T06:12:44.041751
35	张九南更博	254379		2020-04-23T06:12:44.041875
36	从重处罚利用未成年实施黑恶势力犯罪	250826	新	2020-04-23T06:12:44.041998
37	吉林一境外输入病例第5次核酸检测转阳	216564		2020-04-23T06:12:44.042153
38	超4000家景点五一出游需预约	205254	新	2020-04-23T06:12:44.042276
39	重庆1家人度假式滞留塞舌尔	203560		2020-04-23T06:12:44.042431
40	医疗队员孩子收到黄冈密卷后续	189806	新	2020-04-23T06:12:44.042554
41	谭德塞称新冠病毒将与人类长期共存	180969		2020-04-23T06:12:44.042708
42	黑龙江新增3例本土病例	171853		2020-04-23T06:12:44.042833
43	大学图书馆推远程借阅快递到家	169252	新	2020-04-23T06:12:44.042957
44	河北高三开学	167319	新	2020-04-23T06:12:44.043117
45	九寨沟连续三天下雪	158537		2020-04-23T06:12:44.043272
46	泰国大米降价高达50%	157151		2020-04-23T06:12:44.043395
47	爱情高级定制	135497		2020-04-23T06:12:44.043522
48	北京拟规定随地吐痰最高罚200元	105511	新	2020-04-23T06:12:44.043645
49	斯坦福大学前校长因新冠肺炎去世	65768		2020-04-23T06:12:44.043801
50	清平乐	65120		2020-04-23T06:12:44.043924
