排名	关键词	热度	特征	时间
1	段小薇道歉	2969281	沸	2020-05-02T18:56:38.655268
2	美疾控官员承认多项失误致美疫情恶化	1655192	新	2020-05-02T18:56:38.655397
3	许佳琪听到排名哭了	1181035	沸	2020-05-02T18:56:38.655512
4	虞书欣第一	1106420		2020-05-02T18:56:38.655619
5	创造营首发成团位名单	998904	沸	2020-05-02T18:56:38.655703
6	特调好心情	704445	荐	2020-05-02T18:56:38.655806
7	青春有你排名	675322	沸	2020-05-02T18:56:38.655906
8	英国首相儿子名字	660843	新	2020-05-02T18:56:38.656005
9	高校给2万学生退三个月住宿费	656422	沸	2020-05-02T18:56:38.656105
10	中美疫情对比视频引海外热议	650305	沸	2020-05-02T18:56:38.656220
11	刘雨昕排名第二	646418	沸	2020-05-02T18:56:38.656324
12	黄子韬叫鹿晗哥哥	640807		2020-05-02T18:56:38.656424
13	疫情后首批为华南海鲜市场消杀的人	632214		2020-05-02T18:56:38.656505
14	霍格沃茨大战胜利22周年	628611	新	2020-05-02T18:56:38.656586
15	JDG夺冠	624893		2020-05-02T18:56:38.656693
16	陈卓璇弹唱无羁	620618		2020-05-02T18:56:38.656785
17	喜欢你	614700		2020-05-02T18:56:38.656876
18	张琳	609216	新	2020-05-02T18:56:38.656966
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	576720	新	2020-05-02T18:56:38.657076
20	王一博方斥私生	531967		2020-05-02T18:56:38.657188
21	她修过的飞机发动机堪比原装	482893	新	2020-05-02T18:56:38.657277
22	宋茜女团舞直拍	479630	新	2020-05-02T18:56:38.657390
23	9pick变2pick	389961		2020-05-02T18:56:38.657501
24	快乐大本营	340731		2020-05-02T18:56:38.657589
25	四川宜宾1700余米大桥径流系统掉落	328394	新	2020-05-02T18:56:38.657677
26	Knight维克托	327061	新	2020-05-02T18:56:38.657789
27	郑爽状态	304159		2020-05-02T18:56:38.657899
28	王菲12岁旧照	298999		2020-05-02T18:56:38.657988
29	潜逃压力过大暴瘦40多斤	273890		2020-05-02T18:56:38.658077
30	广东16岁男子持刀刺死15岁男子	248780		2020-05-02T18:56:38.658166
31	韫色过浓	239166		2020-05-02T18:56:38.658256
32	蔡徐坤笑谈辛酸经历	238367		2020-05-02T18:56:38.658344
33	飞行员因疫情改送外卖	236009		2020-05-02T18:56:38.658433
34	刘些宁舞蹈solo	203911		2020-05-02T18:56:38.658521
35	袁隆平养猫了	199535		2020-05-02T18:56:38.658608
36	原来袜子是这样拆的	184820		2020-05-02T18:56:38.658697
37	杨和苏丁丁合唱	176430		2020-05-02T18:56:38.658785
38	夫妻的世界反转	162679		2020-05-02T18:56:38.658873
39	LvMao FMVP	157936		2020-05-02T18:56:38.658960
40	张杰爱人啊首唱	156851		2020-05-02T18:56:38.659046
41	冷吃麻辣无骨鸡爪	155717		2020-05-02T18:56:38.659134
42	女子报警称有红蛇结果是个如字	151127		2020-05-02T18:56:38.659223
43	高直 可爱	140366		2020-05-02T18:56:38.659310
44	赵立坚称这个五一中国已满血归来	138466		2020-05-02T18:56:38.659394
45	大唐不夜城再现人从众	132406		2020-05-02T18:56:38.659475
46	粑粑的正确释义	129092		2020-05-02T18:56:38.659557
47	蓝眼泪	128968		2020-05-02T18:56:38.659646
48	无锡彩虹步道	110968	新	2020-05-02T18:56:38.659735
49	周迅 我们在一起就是啥	109586		2020-05-02T18:56:38.659846
50	TES双C二打五	74230		2020-05-02T18:56:38.659934
