排名	关键词	热度	特征	时间
1	成都坠亡14岁女孩母亲发声	3595419	新	2020-07-14T13:58:32.174379
2	东京一医院400名护士集体辞职	1331971	新	2020-07-14T13:58:32.174524
3	万茜右臂肱骨骨折	1049584	热	2020-07-14T13:58:32.174641
4	许飞票数	1031913	新	2020-07-14T13:58:32.174754
5	合照要喊茄子的原因	981132		2020-07-14T13:58:32.174864
6	朋友圈直升机	907011	新	2020-07-14T13:58:32.174951
7	万达电影上半年预亏15亿至16亿	812536	新	2020-07-14T13:58:32.175067
8	基金	776545	沸	2020-07-14T13:58:32.175192
9	中方决定制裁洛克希德马丁公司	759154		2020-07-14T13:58:32.175314
10	大羊驼体内抗体能中和新冠病毒	750218		2020-07-14T13:58:32.175411
11	阿朵07年博客	717228	热	2020-07-14T13:58:32.175506
12	98洪水被救小女孩自愿报名上堤	506441	新	2020-07-14T13:58:32.175626
13	被心仪学校录取是什么体验	480392		2020-07-14T13:58:32.175747
14	央视曝光网络荐股骗局	353587		2020-07-14T13:58:32.175842
15	福建欣佳酒店坍塌事故调查报告	348983		2020-07-14T13:58:32.175939
16	关晓彤鹿晗同款窗帘	347881	新	2020-07-14T13:58:32.176047
17	深圳遭下药女生回应男子道歉	344559	新	2020-07-14T13:58:32.176163
18	隔音玻璃到底有多重要	343071	新	2020-07-14T13:58:32.176275
19	上海查获5000万假维密香奈儿	339573		2020-07-14T13:58:32.176385
20	南非巨浪被强风吹成泡沫	339027	新	2020-07-14T13:58:32.176473
21	青岛三浴近海鲸鱼出没	335342		2020-07-14T13:58:32.176582
22	微博与肖战工作室谈话	317515	热	2020-07-14T13:58:32.176668
23	秦岚 我的子宫使不使用关你什么事	308314	热	2020-07-14T13:58:32.176776
24	被救小男孩为消防员擦汗	301865		2020-07-14T13:58:32.176885
25	独山县官方回应烧掉400亿	261019		2020-07-14T13:58:32.176971
26	北京中考考生77583人	237374		2020-07-14T13:58:32.177056
27	洪水接触的所有食物需丢弃	224607		2020-07-14T13:58:32.177141
28	腾讯申请拍一拍商标	224109	新	2020-07-14T13:58:32.177228
29	韩国执政党党首致歉	222255		2020-07-14T13:58:32.177336
30	宁静上次哭这么惨还是多尔衮死	222107		2020-07-14T13:58:32.177421
31	怪盗基德预告函毛巾	221181	新	2020-07-14T13:58:32.177506
32	高楼抛自行车案涉事男子获刑2年	218519	新	2020-07-14T13:58:32.177612
33	重庆警方通报摊主持刀行凶	193703		2020-07-14T13:58:32.177719
34	美国17州起诉特朗普政府	158812		2020-07-14T13:58:32.177805
35	三十而已版无价之姐	153789		2020-07-14T13:58:32.177891
36	云南科协调查小学生研究癌症获奖事件	150240		2020-07-14T13:58:32.177978
37	洞庭湖畔女子巡堤队奋战防汛一线	139715		2020-07-14T13:58:32.178063
38	山东专升本	138080		2020-07-14T13:58:32.178149
39	独山县水司楼将更名变身酒店	136515		2020-07-14T13:58:32.178233
40	苹果向三星支付9.5亿美元罚款	128102		2020-07-14T13:58:32.178320
41	退役军人突发脑溢血倒在抗洪一线	126006		2020-07-14T13:58:32.178406
42	第一批国际客运奖励航班	118855		2020-07-14T13:58:32.178490
43	印度北部多地遭遇蝗虫侵袭	118770		2020-07-14T13:58:32.178573
44	蒙古国确诊1例鼠疫死亡病例	118430	新	2020-07-14T13:58:32.178656
45	驻日美军98人感染新冠	118416	新	2020-07-14T13:58:32.178763
46	北京学生暑假需每日上报健康状况	118414		2020-07-14T13:58:32.178872
47	苹果向降速门用户每人赔偿25美元	113214		2020-07-14T13:58:32.178959
48	我国平均每天新增122家游戏企业	113155		2020-07-14T13:58:32.179044
49	长歌行阵容	112681		2020-07-14T13:58:32.179130
50	口罩批发价最高跌90%	106110		2020-07-14T13:58:32.179217
