排名	关键词	热度	特征	时间
1	张若昀 朝阳在我这里	4902426	新	2020-07-08T14:53:33.828566
2	高考结束	1684693	沸	2020-07-08T14:53:33.828704
3	蓝盈莹已从北京人艺辞职	1676592	新	2020-07-08T14:53:33.828819
4	张子枫考场外被围拍	1595126	新	2020-07-08T14:53:33.828932
5	李佳琦直播	1395154	新	2020-07-08T14:53:33.829041
6	娜扎嗑糖嗑到玻璃渣	1162459	荐	2020-07-08T14:53:33.829150
7	开考5分钟父亲取回准考证当场大哭	1157710		2020-07-08T14:53:33.829258
8	上海英语考前听到mojito	1093396		2020-07-08T14:53:33.829345
9	李华不写信了	902269	沸	2020-07-08T14:53:33.829438
10	武汉高考淡定考生	621897		2020-07-08T14:53:33.829560
11	江苏英语绝版清明上河图	576946		2020-07-08T14:53:33.829656
12	麦当劳回应	560927	热	2020-07-08T14:53:33.829753
13	高考答案	544704		2020-07-08T14:53:33.829872
14	天津现有最后一例本地确诊出院	510266	新	2020-07-08T14:53:33.829966
15	高考英语	394933		2020-07-08T14:53:33.830083
16	浙江英语又是续写	367302		2020-07-08T14:53:33.830176
17	5岁的弟弟被分手后	366616		2020-07-08T14:53:33.830271
18	李汶翰澄清玩手机让人等	363571		2020-07-08T14:53:33.830364
19	葛军老师在考点入口注视着考生们	359179	新	2020-07-08T14:53:33.830460
20	小学生被爸妈叫来感受高考	357491	新	2020-07-08T14:53:33.830580
21	食脑虫	354151		2020-07-08T14:53:33.830699
22	张萌贾乃亮减脂版无价之姐	351256		2020-07-08T14:53:33.830793
23	贵州公交车	348761		2020-07-08T14:53:33.830888
24	特朗普回应侃爷参选	347211		2020-07-08T14:53:33.830982
25	高考日语	345503		2020-07-08T14:53:33.831076
26	西宁公交站坍塌事故调查报告	294611		2020-07-08T14:53:33.831169
27	硬糖少女薇娅直播	294602	新	2020-07-08T14:53:33.831263
28	蓝盈莹 北京人艺	294551		2020-07-08T14:53:33.831381
29	当猫不小心碰到了钢琴	294473		2020-07-08T14:53:33.831474
30	特色高考你们那可以考什么	277542		2020-07-08T14:53:33.831567
31	福建专升本	261520		2020-07-08T14:53:33.831660
32	邓伦被吓直拍	260605	新	2020-07-08T14:53:33.831753
33	林志玲 新鲜的近照	260328		2020-07-08T14:53:33.831869
34	中国同意世卫派专家来京	258937		2020-07-08T14:53:33.831964
35	高三女生弥留之际捐献遗体	246768		2020-07-08T14:53:33.832069
36	毕业后想说不敢说的话	227439	新	2020-07-08T14:53:33.832165
37	安以轩点麦当劳外卖被烫伤	224332		2020-07-08T14:53:33.832284
38	杨幂被邓伦拖了一米远	222458		2020-07-08T14:53:33.832379
39	小娘惹	220535	新	2020-07-08T14:53:33.832475
40	监考老师的观察力有多强	213834		2020-07-08T14:53:33.832593
41	中山大学	210123		2020-07-08T14:53:33.832689
42	王俊凯肤色	207894		2020-07-08T14:53:33.832785
43	刘昊然 和我一起去爬平顶山吗	207863		2020-07-08T14:53:33.832878
44	95岁院士一件衬衣穿30年捐千万助学	203835		2020-07-08T14:53:33.832972
45	湖北黄梅山体滑坡一81岁老人被救出	199807	新	2020-07-08T14:53:33.833067
46	消防员洪涝中救被困狗狗	184432	新	2020-07-08T14:53:33.833186
47	考生受伤想弃考老师背其上考场	171243	新	2020-07-08T14:53:33.833304
48	贝贝	169955		2020-07-08T14:53:33.833423
49	高考生坐澡盆被民警护送进考场	167669		2020-07-08T14:53:33.833517
50	昆明地震百名考生跑出考场	167354		2020-07-08T14:53:33.833612
