排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	2013431	沸	2020-08-28T17:49:23.992723
2	16岁少年涉重大刑案在逃	1253673		2020-08-28T17:49:23.992912
3	吴亦凡说小白是心里第一名	1205016	新	2020-08-28T17:49:23.993049
4	徐老师和裤子分手	1163423	沸	2020-08-28T17:49:23.993211
5	李尖尖主动吻凌霄	995342	新	2020-08-28T17:49:23.993370
6	镇江10岁男孩被害案嫌疑人落网	990410		2020-08-28T17:49:23.993527
7	安倍称辞职如断肠之痛	990293		2020-08-28T17:49:23.993650
8	雀巢同意将中国水业务出售给青岛啤酒	990291		2020-08-28T17:49:23.993773
9	少年之名总决赛	990290	沸	2020-08-28T17:49:23.993899
10	Last Dance舞台 Happy ending	845835		2020-08-28T17:49:23.994054
11	张一张鑫离婚	759127		2020-08-28T17:49:23.994178
12	宁静唱孝庄秘史主题曲拉票	695548		2020-08-28T17:49:23.994303
13	男子爬大理苍山失联5天遇难	692005		2020-08-28T17:49:23.994427
14	贺子秋说我不需要可怜	689014		2020-08-28T17:49:23.994551
15	中国好声音	686237		2020-08-28T17:49:23.994674
16	猫咪踮着脚开饮水机喝水	679896	新	2020-08-28T17:49:23.994797
17	华为鸿蒙OS即将升级	678798		2020-08-28T17:49:23.994956
18	大阪最大商业区多家药妆店关门	675678		2020-08-28T17:49:23.995079
19	张一怀孕	671608	新	2020-08-28T17:49:23.995202
20	周梓倩 做作	665384		2020-08-28T17:49:23.995356
21	李子璇舞台变自信了	663858	新	2020-08-28T17:49:23.995477
22	折耳根究竟是什么味道	657740		2020-08-28T17:49:23.995621
23	安徽怀宁一池塘现大量桃花水母	655456		2020-08-28T17:49:23.995736
24	以家人之名	652291		2020-08-28T17:49:23.995849
25	蓝盈莹自制总决赛番外	651224		2020-08-28T17:49:23.995961
26	林教练担任eStar主教练	637812	新	2020-08-28T17:49:23.996095
27	外交部回应向南海发射导弹报道	615641		2020-08-28T17:49:23.996243
28	动力电池迎来报废高峰期	607917	新	2020-08-28T17:49:23.996357
29	雪梨杨天真合伙	594668		2020-08-28T17:49:23.996496
30	亲爱的自己	579897	新	2020-08-28T17:49:23.996608
31	凌霄病了	493206	新	2020-08-28T17:49:23.996745
32	GALI不想跟暴扣一个队拒绝潘玮柏	484521		2020-08-28T17:49:23.996882
33	安倍晋三就辞职举行记者会	457481		2020-08-28T17:49:23.996994
34	雪梨直播	450908	新	2020-08-28T17:49:23.997107
35	罗正对李希侃说我陪着你	424072		2020-08-28T17:49:23.997247
36	中餐厅	401943	新	2020-08-28T17:49:23.997359
37	李子柒花海美食	383367		2020-08-28T17:49:23.997497
38	梦见自己在天台一睁眼果然在	320128		2020-08-28T17:49:23.997606
39	全国首例微信解封入罪案宣判	264416		2020-08-28T17:49:23.997717
40	左叶第五	254804	新	2020-08-28T17:49:23.997828
41	中国新说唱	240954		2020-08-28T17:49:23.997966
42	白色月光大结局	236991		2020-08-28T17:49:23.998077
43	李希侃C位	201542	新	2020-08-28T17:49:23.998188
44	父亲穿儿子学士服圆大学梦	190158		2020-08-28T17:49:23.998327
45	武汉市管局回应菜场偷卖野生蛙	187968		2020-08-28T17:49:23.998437
46	官方回应妻子遭猥亵丈夫出手被拘	174317		2020-08-28T17:49:23.998547
47	英雄联盟9周年明星赛	138046		2020-08-28T17:49:23.998661
48	歼15航母起降全过程细节震撼画面	112423		2020-08-28T17:49:23.998770
49	16岁爬进校园25岁考入大学	111586		2020-08-28T17:49:23.998879
50	Lisa绿发	109870		2020-08-28T17:49:23.998989
