排名	关键词	热度	特征	时间
1	曲婉婷	4109751	沸	2020-09-23T08:14:30.853091
2	上海市副市长龚道安被免职	3037175		2020-09-23T08:14:30.853208
3	用托福去英国	2988327	荐	2020-09-23T08:14:30.853287
4	邓超单方面宣布邓超工作室解散	2987330	热	2020-09-23T08:14:30.853386
5	巩俐字体	1418155	新	2020-09-23T08:14:30.853488
6	任嘉伦 说一不二	1312380	荐	2020-09-23T08:14:30.853584
7	2020年扩招了18.9万人	937357	新	2020-09-23T08:14:30.853677
8	女子被前夫拽上车失联12天	777493	新	2020-09-23T08:14:30.853772
9	用掉发织了副无指手套	688331		2020-09-23T08:14:30.853866
10	特朗普回应美国死亡病例突破20万	539941		2020-09-23T08:14:30.853942
11	姥姥给早产外孙女缝百家被	494231	沸	2020-09-23T08:14:30.854019
12	Baby不想孩子被人说你妈什么都不行	487523	热	2020-09-23T08:14:30.854113
13	恶之花	405451		2020-09-23T08:14:30.854207
14	学生带一斤重大鲫鱼上科学课	405303		2020-09-23T08:14:30.854281
15	张定宇谈抗击渐冻症多次被掌声打断	405202		2020-09-23T08:14:30.854355
16	我国已成为世界研究生教育大国	404627		2020-09-23T08:14:30.854429
17	贺军翔妻子提前两周剖腹产的原因	404354	热	2020-09-23T08:14:30.854501
18	明星大侦探第六季	403958	新	2020-09-23T08:14:30.854593
19	台湾	403824		2020-09-23T08:14:30.854685
20	男孩家离学校太近写不出作文大哭	402423		2020-09-23T08:14:30.854759
21	上海落户	397523	新	2020-09-23T08:14:30.854832
22	张明杰	394798		2020-09-23T08:14:30.854923
23	9岁小姑娘教不识字的爷爷认字	391638	新	2020-09-23T08:14:30.854996
24	密室中最没面子的鬼	387620	新	2020-09-23T08:14:30.855088
25	打赏女主播13万后男子讨要被驳回	386735	新	2020-09-23T08:14:30.855180
26	密室大逃脱	373759	新	2020-09-23T08:14:30.855273
27	Jennie单人海报	355624		2020-09-23T08:14:30.855364
28	森碟晒黑了	341260	新	2020-09-23T08:14:30.855437
29	美国国家广场插2万面国旗	313513	新	2020-09-23T08:14:30.855528
30	27城二手房价格跌回一年前	311624		2020-09-23T08:14:30.855620
31	西安不倒翁小哥发声	306765		2020-09-23T08:14:30.855694
32	邓超工作室纠正邓超四十一岁	303119		2020-09-23T08:14:30.855768
33	赵露思好适合甜剧	300497		2020-09-23T08:14:30.855841
34	心动的信号男四	297139		2020-09-23T08:14:30.855917
35	美国总统大选首场辩论主题	291097	新	2020-09-23T08:14:30.855991
36	摩天大楼	262997		2020-09-23T08:14:30.856098
37	陈乔恩艾伦庆祝恋爱一周年	256253		2020-09-23T08:14:30.856172
38	赵琦君 恋综天花板	249562		2020-09-23T08:14:30.856247
39	出租车因影响生意将共享单车拉到郊外	242164		2020-09-23T08:14:30.856320
40	打耳洞的传闻	236206		2020-09-23T08:14:30.856394
41	当临床系发书时	197132	新	2020-09-23T08:14:30.856466
42	杨超越 我不想谈恋爱只想挣钱	196066		2020-09-23T08:14:30.856559
43	王凤朝当选成都市市长	193494		2020-09-23T08:14:30.856633
44	用C语言给孩子早教	188343	新	2020-09-23T08:14:30.856707
45	马麝绝迹40年重返兰州林场	185685	新	2020-09-23T08:14:30.856799
46	美官员多次修改疾控中心的疫情报告	185186	新	2020-09-23T08:14:30.856891
47	刘雨昕尼龙封面	185134		2020-09-23T08:14:30.856983
48	股市	169665		2020-09-23T08:14:30.857056
49	我们的歌简笔画座位表	163226	新	2020-09-23T08:14:30.857130
50	成都霸气护士监控喊话母亲吃药	152631		2020-09-23T08:14:30.857222
