排名	关键词	热度	特征	时间
1	李雪琴发长文	4228399	新	2020-09-23T16:44:00.262963
2	新型毒品伪装成茶叶交易	2093499		2020-09-23T16:44:00.263071
3	华晨宇pick的专属香	1814243	荐	2020-09-23T16:44:00.263144
4	秋天的第一杯奶茶	1444066	沸	2020-09-23T16:44:00.263232
5	王建国的谐音梗回来了	1431081	新	2020-09-23T16:44:00.263318
6	这很中国画	1392991	荐	2020-09-23T16:44:00.263404
7	张芝芝找刘洋要抚养费	1360543		2020-09-23T16:44:00.263490
8	杨笠 这个女的有点东西	1321067	新	2020-09-23T16:44:00.263559
9	推进麻醉感染重症儿科等紧缺人才培养	1278737	新	2020-09-23T16:44:00.263645
10	2020年扩招了18.9万人	1267693		2020-09-23T16:44:00.263731
11	付鹏告别李佳琦选品团队	1259530	热	2020-09-23T16:44:00.263799
12	脱口秀大会总决赛	895235	沸	2020-09-23T16:44:00.263886
13	新闻联播新主播严於信	841853		2020-09-23T16:44:00.263972
14	路晋护妻狂魔	720148	新	2020-09-23T16:44:00.264048
15	埃菲尔铁塔受到炸弹威胁	667849		2020-09-23T16:44:00.264136
16	王勉 世界以痛吻你你扇它巴掌啊	664176	新	2020-09-23T16:44:00.264203
17	恶之花大结局	657702	新	2020-09-23T16:44:00.264288
18	中国银行笔试	605190		2020-09-23T16:44:00.264373
19	雪佛龙要求全球员工删除WeChat	603210	新	2020-09-23T16:44:00.264441
20	国防部新发言人亮相	599221		2020-09-23T16:44:00.264525
21	喝奶茶请小声一点	595729		2020-09-23T16:44:00.264592
22	暨南大学	589926		2020-09-23T16:44:00.264659
23	撒贝宁尴尬的C位	586755	热	2020-09-23T16:44:00.264727
24	文旅部提醒不在网红景点任性打卡拍照	584455	新	2020-09-23T16:44:00.264812
25	甘肃警方通报8岁男孩路边死亡	577569		2020-09-23T16:44:00.264897
26	亲爱的自己	577028	新	2020-09-23T16:44:00.264965
27	有翡北京卫视	551226		2020-09-23T16:44:00.265049
28	董思成	543792		2020-09-23T16:44:00.265116
29	王者荣耀新赛季	522821		2020-09-23T16:44:00.265182
30	D站被判赔B站300万元	511999		2020-09-23T16:44:00.265249
31	大连烂尾8年小区业主住进毛坯房	504775		2020-09-23T16:44:00.265316
32	罗永浩 真还传	430990		2020-09-23T16:44:00.265383
33	冰雨火杀青	386778		2020-09-23T16:44:00.265450
34	路晋顾胜男雪中吻	386644	新	2020-09-23T16:44:00.265517
35	内蒙古发现新石器时代人类居住遗址	376484	新	2020-09-23T16:44:00.265601
36	你是我的荣耀	376149		2020-09-23T16:44:00.265686
37	韩国推离婚夫妇重聚生活综艺	339052		2020-09-23T16:44:00.265753
38	天津麦田音乐节取消	325183	新	2020-09-23T16:44:00.265820
39	王子茹段位	293657	新	2020-09-23T16:44:00.265904
40	杨笠没进前三	291662	新	2020-09-23T16:44:00.265988
41	杨蒙恩第六	291235	新	2020-09-23T16:44:00.266072
42	陈一鸣升职	290850		2020-09-23T16:44:00.266155
43	陕西高校为新生打造小清新宿舍	288557	新	2020-09-23T16:44:00.266222
44	被前夫拽上车失联女子亲属发声	288332	新	2020-09-23T16:44:00.266307
45	甜系小女孩大赏	288148	新	2020-09-23T16:44:00.266391
46	瓦妮莎起诉警察泄露科比遗骸照	288132		2020-09-23T16:44:00.266476
47	如何帮助室友光速脱单	248378	新	2020-09-23T16:44:00.266543
48	怕磕到孩子陌生大叔下意识捂住桌角	244910		2020-09-23T16:44:00.266627
49	猫神	244373	新	2020-09-23T16:44:00.266695
50	黄金	244002		2020-09-23T16:44:00.266779
