排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	3942870	热	2020-04-25T04:04:10.726117
2	林允连线周星驰	2859122	热	2020-04-25T04:04:10.726226
3	重塑现实边际	2631681	荐	2020-04-25T04:04:10.726319
4	甘肃女孩遭老师猥亵跳楼坠亡宣判	1911451	新	2020-04-25T04:04:10.726413
5	郭采洁 准备开告	1773492	热	2020-04-25T04:04:10.726502
6	肖战	1424352		2020-04-25T04:04:10.726590
7	纽约州长称该州病毒从欧洲传入	1105290	新	2020-04-25T04:04:10.726660
8	中国已向美提供超24亿个口罩	921389	新	2020-04-25T04:04:10.726748
9	王思聪 阿水表哥	919501	热	2020-04-25T04:04:10.726834
10	青岛山火复燃居民紧急撤离	755150		2020-04-25T04:04:10.726919
11	夫妻的世界	604410		2020-04-25T04:04:10.726987
12	美国部分州准备着手解除限制	564297	新	2020-04-25T04:04:10.727061
13	嗯哼剃寸头	555477	热	2020-04-25T04:04:10.727148
14	美国新冠肺炎确诊病例超89万例	555394		2020-04-25T04:04:10.727234
15	英国每周从中国运约770吨医疗物资	554863	新	2020-04-25T04:04:10.727303
16	美国海军驱逐舰暴发疫情	554511		2020-04-25T04:04:10.727387
17	Hebe	553790	新	2020-04-25T04:04:10.727458
18	老鸡灯儿道歉	553277		2020-04-25T04:04:10.727551
19	女孩子最喜欢的腿精	552810		2020-04-25T04:04:10.727629
20	男子拎近十万枚硬币买车	552753	新	2020-04-25T04:04:10.727700
21	歌手 难听	552005	热	2020-04-25T04:04:10.727792
22	郑繁星	551830	热	2020-04-25T04:04:10.727886
23	柯洁	551227	热	2020-04-25T04:04:10.727977
24	一瓜未平一瓜又起	550670	热	2020-04-25T04:04:10.728067
25	原油宝百万亏损者	550494		2020-04-25T04:04:10.728162
26	特朗普签署4840亿美元援助法案	550067	新	2020-04-25T04:04:10.728247
27	王鸥吃南宁美食	549880	新	2020-04-25T04:04:10.728335
28	沈腾把修容说成收腮的	527628		2020-04-25T04:04:10.728420
29	当女朋友燃起胜负欲	445326		2020-04-25T04:04:10.728488
30	三毛亲属起诉见字如面	354256		2020-04-25T04:04:10.728556
31	突然不想开学了	288133		2020-04-25T04:04:10.728623
32	歌手 剧本	282937		2020-04-25T04:04:10.728691
33	杨迪 喊出我的名字	279909		2020-04-25T04:04:10.728759
34	青岛山火最新航拍画面	276739	新	2020-04-25T04:04:10.728826
35	华晨宇歌王	242005		2020-04-25T04:04:10.728910
36	人类四大经典骗局	237648		2020-04-25T04:04:10.728979
37	王牌对王牌	233266		2020-04-25T04:04:10.729047
38	马思唯用的什么遮瑕	216058		2020-04-25T04:04:10.729114
39	罗志祥	195586		2020-04-25T04:04:10.729182
40	徐佳莹唱成了小品	192904		2020-04-25T04:04:10.729248
41	珠峰的日出盛景	189987		2020-04-25T04:04:10.729315
42	63岁老人被死亡养老金中断	184098		2020-04-25T04:04:10.729382
43	黑龙江1本土新增为病例密切接触者	182203	新	2020-04-25T04:04:10.729449
44	青岛小珠山山火	180866		2020-04-25T04:04:10.729534
45	2019中国城镇居民家庭资产负债情况	175021	新	2020-04-25T04:04:10.729600
46	清平乐	173229		2020-04-25T04:04:10.729683
47	山西初三学生开学	172003	新	2020-04-25T04:04:10.729753
48	周深选歌	171474		2020-04-25T04:04:10.729843
49	你心中最美爱情圣地	165967		2020-04-25T04:04:10.729914
50	塞尔维亚说中国专家对我们至关重要	165075		2020-04-25T04:04:10.729986
