排名	关键词	热度	特征	时间
1	段小薇道歉	420458	热	2020-05-02T22:18:36.547865
2	美疾控官员承认多项失误致美疫情恶化	224144		2020-05-02T22:18:36.548040
3	许佳琪听到排名哭了	168162	沸	2020-05-02T22:18:36.548185
4	虞书欣第一	155464		2020-05-02T22:18:36.548351
5	创造营首发成团位名单	141544	沸	2020-05-02T22:18:36.548484
6	中美疫情对比视频引海外热议	102872	沸	2020-05-02T22:18:36.548641
7	青春有你排名	99291	沸	2020-05-02T22:18:36.548799
8	英国首相儿子名字	88435		2020-05-02T22:18:36.548954
9	刘雨昕排名第二	72080	沸	2020-05-02T22:18:36.549081
10	高校给2万学生退三个月住宿费	69188	沸	2020-05-02T22:18:36.549234
11	黄子韬叫鹿晗哥哥	68276		2020-05-02T22:18:36.549390
12	JDG夺冠	67329		2020-05-02T22:18:36.549512
13	疫情后首批为华南海鲜市场消杀的人	63272		2020-05-02T22:18:36.549637
14	霍格沃茨大战胜利22周年	52211		2020-05-02T22:18:36.549759
15	陈卓璇弹唱无羁	51549		2020-05-02T22:18:36.549883
16	喜欢你	51437		2020-05-02T22:18:36.550006
17	肯尼亚单亲妈妈煮石头汤哄8个孩子	51230		2020-05-02T22:18:36.550129
18	王一博方斥私生	51168		2020-05-02T22:18:36.550253
19	张琳	50903		2020-05-02T22:18:36.550376
20	她修过的飞机发动机堪比原装	50797		2020-05-02T22:18:36.550499
21	宋茜女团舞直拍	50672		2020-05-02T22:18:36.550623
22	快乐大本营	50410		2020-05-02T22:18:36.550744
23	9pick变2pick	50332		2020-05-02T22:18:36.550865
24	广东16岁男子持刀刺死15岁男子	48302		2020-05-02T22:18:36.550987
25	特战队员手茧太多不敢牵女友	45135		2020-05-02T22:18:36.551110
26	蔡徐坤笑谈辛酸经历	43707		2020-05-02T22:18:36.551232
27	郑爽状态	42871		2020-05-02T22:18:36.551354
28	四川宜宾1700余米大桥径流系统掉落	40618		2020-05-02T22:18:36.551475
29	Knight维克托	40057		2020-05-02T22:18:36.551598
30	LvMao FMVP	39656		2020-05-02T22:18:36.551718
31	王菲12岁旧照	38781		2020-05-02T22:18:36.551837
32	韫色过浓	37669		2020-05-02T22:18:36.551958
33	潜逃压力过大暴瘦40多斤	33207		2020-05-02T22:18:36.552079
34	刘些宁舞蹈solo	33107		2020-05-02T22:18:36.552214
35	飞行员因疫情改送外卖	31956		2020-05-02T22:18:36.552339
36	袁隆平养猫了	30074		2020-05-02T22:18:36.552461
37	原来袜子是这样拆的	28601		2020-05-02T22:18:36.552582
38	张杰爱人啊首唱	27325		2020-05-02T22:18:36.552704
39	无锡彩虹步道	25892		2020-05-02T22:18:36.552825
40	夫妻的世界反转	25389		2020-05-02T22:18:36.552946
41	冷吃麻辣无骨鸡爪	25084		2020-05-02T22:18:36.553067
42	女子报警称有红蛇结果是个如字	24670		2020-05-02T22:18:36.553188
43	杨和苏丁丁合唱	24505		2020-05-02T22:18:36.553310
44	高直 可爱	22866		2020-05-02T22:18:36.553431
45	赵立坚称这个五一中国已满血归来	22372		2020-05-02T22:18:36.553554
46	蓝眼泪	22053		2020-05-02T22:18:36.553675
47	大唐不夜城再现人从众	22033		2020-05-02T22:18:36.553790
48	粑粑的正确释义	21029		2020-05-02T22:18:36.553903
49	湖北A级景区对援鄂医护终身免费	20386		2020-05-02T22:18:36.554013
50	TES JDG	16770		2020-05-02T22:18:36.554122
