排名	关键词	热度	特征	时间
1	天猫总裁蒋凡自请调查	2302636	新	2020-04-19T05:04:30.843690
2	武汉最初7例病例会诊记录首次曝光	1955609	热	2020-04-19T05:04:30.843766
3	张文宏说对偶尔出现病例不要奇怪	1500525	新	2020-04-19T05:04:30.843829
4	霉霉取消2020年所有演唱会	1358372		2020-04-19T05:04:30.843891
5	孝感小区近百人聚集煽动者被捕	1298366		2020-04-19T05:04:30.843940
6	印度最大贫民窟新冠确诊病例过百	1112228	新	2020-04-19T05:04:30.843988
7	郎朗吉娜四手联弹	1101573		2020-04-19T05:04:30.844046
8	张伟丽今日返回国内	914512	新	2020-04-19T05:04:30.844092
9	中小学教材不得夹带教辅网址二维码	806580		2020-04-19T05:04:30.844149
10	陕西一高校多个班学生被就业	804292		2020-04-19T05:04:30.844222
11	同年同月同日生是什么体验	801734		2020-04-19T05:04:30.844274
12	One World演唱会	792112		2020-04-19T05:04:30.844338
13	断眉哥再唱SeeYouAgain	745773	新	2020-04-19T05:04:30.844395
14	谷雨	650596		2020-04-19T05:04:30.844468
15	哈尔滨首次入境司乘人员100%核酸检测	587975		2020-04-19T05:04:30.844524
16	小区土方发现4名儿童尸体	579881	新	2020-04-19T05:04:30.844579
17	库里学习打字	567786	新	2020-04-19T05:04:30.844649
18	天生娃娃脸是怎样的体验	492614		2020-04-19T05:04:30.844719
19	男生的双标VS女生的双标	436476		2020-04-19T05:04:30.844774
20	吴宣仪朋友圈	414180		2020-04-19T05:04:30.844829
21	Mlxg复盘	366008		2020-04-19T05:04:30.844884
22	韩剧的狗血套路	357780		2020-04-19T05:04:30.844943
23	湖北多地开展校园消杀	355153	新	2020-04-19T05:04:30.845005
24	安徽一大学老师杀死19岁女生	328513		2020-04-19T05:04:30.845083
25	心疼段小薇	317467		2020-04-19T05:04:30.845145
26	美国新冠肺炎确诊超73万例	313152	新	2020-04-19T05:04:30.845206
27	Letme被气下播	278546		2020-04-19T05:04:30.845283
28	女生修图前后的对比	277890		2020-04-19T05:04:30.845344
29	美国在俄周边建立生物实验室	273795		2020-04-19T05:04:30.845403
30	云南遭受近10年来最严重干旱	271096		2020-04-19T05:04:30.845460
31	SuperM隔空合唱	261190		2020-04-19T05:04:30.845517
32	10岁被害女孩与13岁男孩系堂兄妹	260654		2020-04-19T05:04:30.845572
33	婺源千亩禾雀花盛放	243305	新	2020-04-19T05:04:30.845627
34	刘诗诗去李佳琦直播间	237056		2020-04-19T05:04:30.845698
35	薇娅	233982		2020-04-19T05:04:30.845759
36	航拍山西运城七彩盐湖	224434	新	2020-04-19T05:04:30.845821
37	郑秀妍 权宁一	207468		2020-04-19T05:04:30.845898
38	什么性格的人容易抑郁症	202676		2020-04-19T05:04:30.845960
39	鄂尔多斯迎来大批候鸟	196162	新	2020-04-19T05:04:30.846020
40	青春有你排名	196072		2020-04-19T05:04:30.846096
41	深圳环评报告被曝抄作业	185549		2020-04-19T05:04:30.846157
42	瓦妮莎结婚纪念日思念科比	184471	新	2020-04-19T05:04:30.846218
43	霉霉钢琴弹唱	183865	新	2020-04-19T05:04:30.846294
44	美疾控中心实验室污染致病毒检测延迟	182481	新	2020-04-19T05:04:30.846370
45	武汉投放23亿元消费券	182255	新	2020-04-19T05:04:30.846445
46	意大利ICU中的新冠患者大幅减少	181166		2020-04-19T05:04:30.846521
47	张学友唱Touch Of Love	179516		2020-04-19T05:04:30.846583
48	大头菜	177993		2020-04-19T05:04:30.846644
49	黑龙江新增6例本土病例	176400		2020-04-19T05:04:30.846705
50	留澳学子收到健康包	164755		2020-04-19T05:04:30.846766
