排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1265263	新	2020-08-04T19:15:14.275012
2	黄圣依哭泣时也要插兜	1078172	热	2020-08-04T19:15:14.275152
3	YSL自由之水	907959	荐	2020-08-04T19:15:14.275269
4	前妻谈张玉环故意杀人案改判无罪	899000	新	2020-08-04T19:15:14.275381
5	男朋友可以有多用心	709689	沸	2020-08-04T19:15:14.275491
6	警方通报南京女大学生在云南失联	633709	沸	2020-08-04T19:15:14.275600
7	关晓彤霸气臭脸妆	527703	热	2020-08-04T19:15:14.275708
8	CBA	510055	沸	2020-08-04T19:15:14.275824
9	头顶牛奶游泳一滴不洒	504104		2020-08-04T19:15:14.275949
10	YIBO-OFFICIAL	502725	沸	2020-08-04T19:15:14.276063
11	经纪人回应8岁童星当评委	419339	热	2020-08-04T19:15:14.276188
12	钟晓芹美人鱼表白	396911		2020-08-04T19:15:14.276310
13	关俊彦确诊新冠	327066	热	2020-08-04T19:15:14.276408
14	吴邪看刘丧微博	300155		2020-08-04T19:15:14.276525
15	张玉环出狱后首次发声	293647		2020-08-04T19:15:14.276619
16	高中校长通知书上手写702个新生姓名	292420		2020-08-04T19:15:14.276712
17	王一博	289897	新	2020-08-04T19:15:14.276808
18	喜欢林有有的原因	287365	热	2020-08-04T19:15:14.276927
19	赵睿	283695	新	2020-08-04T19:15:14.277044
20	千万不要让家人学会拍一拍	280475		2020-08-04T19:15:14.277161
21	中国冰淇淋市场规模稳居全球第一	280019		2020-08-04T19:15:14.277255
22	赵又廷探班林更新	272264		2020-08-04T19:15:14.277348
23	口罩挂链	263268	新	2020-08-04T19:15:14.277441
24	中奖后要不要告诉身边人	235386		2020-08-04T19:15:14.277558
25	LOFTER	224124		2020-08-04T19:15:14.277651
26	重启	218356		2020-08-04T19:15:14.277743
27	二十不惑预告	214281		2020-08-04T19:15:14.277834
28	防疫人员抱着冰块降温	201117	新	2020-08-04T19:15:14.277927
29	外交部回应美对中国记者签证限制	189571		2020-08-04T19:15:14.278044
30	千万不要让猫经常和狗玩	186074		2020-08-04T19:15:14.278139
31	穿越火线	182122	新	2020-08-04T19:15:14.278231
32	中国传媒大学博士学制延长为4年	177939		2020-08-04T19:15:14.278350
33	向佐将赴台陪郭碧婷待产	170624		2020-08-04T19:15:14.278443
34	粤港澳大湾区城际铁路建设规划获批	166655		2020-08-04T19:15:14.278536
35	综艺里最热闹的场面	163629		2020-08-04T19:15:14.278629
36	新冠肺炎相关治疗用药拟纳入医保目录	143491	新	2020-08-04T19:15:14.278723
37	彩虹爆浆巨无霸吐司	140973		2020-08-04T19:15:14.278840
38	糖豆人	136658	新	2020-08-04T19:15:14.278932
39	曾可妮给林书豪打call	129757		2020-08-04T19:15:14.279052
40	张玉环案或申请约700万国家赔偿	127547		2020-08-04T19:15:14.279144
41	张艺兴帽子戏法教程	116649		2020-08-04T19:15:14.279238
42	哈尔滨仓库坍塌已致4人遇难	113630		2020-08-04T19:15:14.279331
43	鲸鱼母子主动与游客嬉戏	113140		2020-08-04T19:15:14.279423
44	去和很久不见的朋友拥抱吧	105031		2020-08-04T19:15:14.279515
45	新疆此次疫情来源于同一传染源	101190		2020-08-04T19:15:14.279607
46	关于夏天的美好瞬间	98672	新	2020-08-04T19:15:14.279701
47	胡明轩三分	98275		2020-08-04T19:15:14.279819
48	大学生研发证件照自动上妆	86790		2020-08-04T19:15:14.279914
49	张萌 林有有这样的角色我不会演	85344		2020-08-04T19:15:14.280019
50	东京奥运会或将闭门举行	84770		2020-08-04T19:15:14.280118
