排名	关键词	热度	特征	时间
1	吉吉已经不在这个世界上了	4284530	沸	2020-07-03T08:02:14.349254
2	韩国总和生育率全球倒数第一	4099084	新	2020-07-03T08:02:14.349448
3	张含韵观众喜爱度倒数第一	4098595	新	2020-07-03T08:02:14.349619
4	白冰 我把它当成了情感节目	2655291	新	2020-07-03T08:02:14.349783
5	乘风破浪的姐姐	1637134		2020-07-03T08:02:14.349949
6	阿玛尼玉龙茶香	1512103	荐	2020-07-03T08:02:14.350079
7	庾澄庆点赞支持伊能静微博	1472619	热	2020-07-03T08:02:14.350238
8	蚝油的计量单位	893603	沸	2020-07-03T08:02:14.350403
9	山东校长11岁儿子冒名顶替他人入公职	820371	沸	2020-07-03T08:02:14.350562
10	郑雁雄任香港维护国家安全公署署长	775931	新	2020-07-03T08:02:14.350723
11	手机倒过来会有3D观感的晚霞	771920		2020-07-03T08:02:14.350883
12	王珞丹 寻鸭启事	757392	热	2020-07-03T08:02:14.351013
13	朱朝阳角色歌	718823	新	2020-07-03T08:02:14.351172
14	小学生口罩绳断裂坚持咬着戴	579634		2020-07-03T08:02:14.351332
15	陆正耀继续担任瑞幸咖啡董事长	523390		2020-07-03T08:02:14.351461
16	陕西咸阳发现完整隋代家族墓园	522748	新	2020-07-03T08:02:14.351589
17	庾澄庆取消点赞	519695		2020-07-03T08:02:14.351749
18	当你没接弟弟的电话时	518227	新	2020-07-03T08:02:14.351871
19	苹果新专利拟用iPhone取代护照	515889		2020-07-03T08:02:14.352048
20	童年成了别人的历史	460598	新	2020-07-03T08:02:14.352171
21	真人版人类一败涂地	384206		2020-07-03T08:02:14.352316
22	鹿晗黄子韬新歌敏感	384192	新	2020-07-03T08:02:14.352430
23	山东再回应苟晶被顶替入学	383869		2020-07-03T08:02:14.352572
24	N号房视频购买者信息有望公开	378723		2020-07-03T08:02:14.352687
25	58同城安居客被通报批评	378126	新	2020-07-03T08:02:14.352800
26	学生雨中搞卫生场面逐渐失控	377570	新	2020-07-03T08:02:14.352944
27	谷嘉诚	373441		2020-07-03T08:02:14.353084
28	李智楠给金莎投票	369446		2020-07-03T08:02:14.353197
29	骆惠宁任香港国安委国家安全事务顾问	362362	新	2020-07-03T08:02:14.353309
30	北京健康宝回应微信接口不稳定	355286		2020-07-03T08:02:14.353451
31	多名南京在校大学生被跨省刑拘	355122		2020-07-03T08:02:14.353564
32	当90后成了家长	335857		2020-07-03T08:02:14.353676
33	学霸4年获5万奖学金放弃北大硕博连读	297543		2020-07-03T08:02:14.353788
34	美国学生举办新冠感染比赛	266230	新	2020-07-03T08:02:14.353902
35	港府明确光复香港口号有港独含意	258396		2020-07-03T08:02:14.354046
36	7月有5大天象	257340		2020-07-03T08:02:14.354159
37	洪水穿过三层居民楼夺窗而出	238611		2020-07-03T08:02:14.354271
38	杭州南站	217142		2020-07-03T08:02:14.354382
39	印度千万粉丝大V吐苦水	216733		2020-07-03T08:02:14.354493
40	贵州山中龙吟为鸟类发出声源	210327	新	2020-07-03T08:02:14.354605
41	直男说话艺术大赏	203720		2020-07-03T08:02:14.354748
42	300多款银行理财产品亏损	178906		2020-07-03T08:02:14.354860
43	世卫组织回应美国买断瑞德西韦	166845		2020-07-03T08:02:14.354971
44	美国出现巨型圆盘状陆架云	159050		2020-07-03T08:02:14.355091
45	小学劳动课设农场种菜卖给食堂	146046	新	2020-07-03T08:02:14.355217
46	原来乌龟也能坐着	145774		2020-07-03T08:02:14.355373
47	武汉高考考生将配发专用口罩	144947		2020-07-03T08:02:14.355498
48	印度超级传播案致百余人感染新冠	143618		2020-07-03T08:02:14.355622
49	巴西专家称11月下水道中已存新冠病毒	127478		2020-07-03T08:02:14.355747
50	北京入汛以来最强降雨	115330		2020-07-03T08:02:14.355871
