排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	2166189	沸	2020-08-14T18:49:20.989005
2	江西入室杀人案致重伤儿童仍昏迷	805260	新	2020-08-14T18:49:20.989184
3	宋威龙心动唇色	756104	荐	2020-08-14T18:49:20.989340
4	小白对吴亦凡说我欠你一个冠军	734019	沸	2020-08-14T18:49:20.989489
5	贺子秋宠妹	628756		2020-08-14T18:49:20.989635
6	今天翻福卡了吗	544830	荐	2020-08-14T18:49:20.989750
7	心疼凌霄	464195		2020-08-14T18:49:20.989901
8	广东陆丰新增病例3家属核酸阳性	458810	沸	2020-08-14T18:49:20.990028
9	中国境内首个境外高校独立办学项目	458694		2020-08-14T18:49:20.990189
10	CNN反驳特朗普所谓中国病毒说法	455795		2020-08-14T18:49:20.990316
11	张雨绮 我是在打招呼	454273	热	2020-08-14T18:49:20.990442
12	河南信阳一船员在东京核酸检测阳性	452197	新	2020-08-14T18:49:20.990599
13	奔跑吧	449832		2020-08-14T18:49:20.990757
14	江苏一高校学生提前一年拍毕业照	446924		2020-08-14T18:49:20.990882
15	重庆洪崖洞附近商业街被淹	445487		2020-08-14T18:49:20.991005
16	金晨地板动作	443051		2020-08-14T18:49:20.991129
17	八佰首映	440727	新	2020-08-14T18:49:20.991252
18	深圳疫情	439226		2020-08-14T18:49:20.991407
19	一群山里娃踢出一个全国足球季军	438668	新	2020-08-14T18:49:20.991531
20	人民币在全球外汇储备中占比创新高	406023		2020-08-14T18:49:20.991689
21	陈卓璇 没有要挡的意思	405293		2020-08-14T18:49:20.991814
22	元气满满的哥哥	401761	新	2020-08-14T18:49:20.991938
23	中餐厅	398479	新	2020-08-14T18:49:20.992118
24	真实的八佰	372296		2020-08-14T18:49:20.992308
25	车辆阻挡救护车急得护士去敲车窗	363214		2020-08-14T18:49:20.992438
26	黄龄一剪梅好魅	363147	新	2020-08-14T18:49:20.992561
27	杨洋好可爱	357807	新	2020-08-14T18:49:20.992717
28	当宝宝第一次戴上人工耳蜗	334315		2020-08-14T18:49:20.992871
29	特朗普考虑大选后撤换国防部长	317950		2020-08-14T18:49:20.992995
30	美日交易掩盖731部队生物战罪行	311492		2020-08-14T18:49:20.993117
31	阿朵 降维打击	310979		2020-08-14T18:49:20.993240
32	何洛洛单场7杀	299714		2020-08-14T18:49:20.993364
33	路小北见到植物人肖枫	228685		2020-08-14T18:49:20.993488
34	琉璃	214383		2020-08-14T18:49:20.993612
35	赵立坚回应特朗普涉港谬论	209781		2020-08-14T18:49:20.993736
36	吴亦凡考核药水哥	209439		2020-08-14T18:49:20.993861
37	GAI严格	208841		2020-08-14T18:49:20.993985
38	长沙一餐饮店推行称体重点餐	187820		2020-08-14T18:49:20.994109
39	上万颗钉子做成的立体山水画	186041	新	2020-08-14T18:49:20.994234
40	花木兰主题曲MV	160898		2020-08-14T18:49:20.994391
41	王一博收到罗西签名照	158812		2020-08-14T18:49:20.994516
42	李健说李宇春长高了	158811		2020-08-14T18:49:20.994638
43	22人参与印度客机空难救援确诊新冠	151112		2020-08-14T18:49:20.994762
44	八佰点映票房破1000万	111683		2020-08-14T18:49:20.994886
45	警方通宵搜捕江西入室杀人嫌犯	111465		2020-08-14T18:49:20.995010
46	柴犬糯米团	102855		2020-08-14T18:49:20.995136
47	美军在印度洋基地部署B2战略轰炸机	95266		2020-08-14T18:49:20.995261
48	梁靖崑夺得男单冠军	89494	新	2020-08-14T18:49:20.995385
49	特斯拉回应拒绝交付Model3	89077		2020-08-14T18:49:20.995543
50	男子玩滑翔伞被挂高压线7小时	83253		2020-08-14T18:49:20.995668
