排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	939769	热	2020-08-23T19:24:47.675913
2	浙江舟山持刀伤人案致2人死亡	557267	新	2020-08-23T19:24:47.676155
3	凌霄亲李尖尖	512727	沸	2020-08-23T19:24:47.676374
4	点痣专家褚璇玑	466533	沸	2020-08-23T19:24:47.676536
5	李现 他们最近自力更生得很好	405043		2020-08-23T19:24:47.676688
6	岳云鹏P图迪士尼在逃王子	347322	热	2020-08-23T19:24:47.676823
7	央视专访误入武汉战疫的大连小伙	344464		2020-08-23T19:24:47.676978
8	特朗普83岁姐姐录音	338139		2020-08-23T19:24:47.677110
9	记者进入国产新冠疫苗生产车间	335076		2020-08-23T19:24:47.677240
10	云南被抱走男孩父亲发声	333676		2020-08-23T19:24:47.677371
11	琉璃	311463		2020-08-23T19:24:47.677499
12	秘鲁首都夜店发生踩踏事故	293063	新	2020-08-23T19:24:47.677620
13	天天向上	258972	新	2020-08-23T19:24:47.677769
14	满记甜品等知名餐饮品牌吃罚单	243755		2020-08-23T19:24:47.677916
15	吴亦凡说做主持太难了	231665		2020-08-23T19:24:47.678044
16	贺梅	231515	新	2020-08-23T19:24:47.678172
17	丽江3岁男孩被坐白色车女子抱走	228863	热	2020-08-23T19:24:47.678313
18	执业医师	226690		2020-08-23T19:24:47.678463
19	山西特岗	223428		2020-08-23T19:24:47.678586
20	以家人之名	222425		2020-08-23T19:24:47.678707
21	半泽直树	220787	新	2020-08-23T19:24:47.678826
22	许久未见一个飞奔蹦到爸爸身上	218913		2020-08-23T19:24:47.678970
23	寒门姐弟同时考上哈工大	194368		2020-08-23T19:24:47.679098
24	司凤璇玑九生九世	175642		2020-08-23T19:24:47.679228
25	阴阳怪气小技巧	173497		2020-08-23T19:24:47.679351
26	酒桌文化	166043		2020-08-23T19:24:47.679473
27	伊能静写小作文夸李斯丹妮组	159266		2020-08-23T19:24:47.679592
28	乌克兰前总理季莫申科感染新冠肺炎	156442		2020-08-23T19:24:47.679720
29	西湖大学博士研究生开学典礼	155583		2020-08-23T19:24:47.679852
30	大爷大妈把共享单车当运动器材锻炼	154838		2020-08-23T19:24:47.679981
31	喝西北风居然是成语	148823		2020-08-23T19:24:47.680133
32	摩天大楼	147908		2020-08-23T19:24:47.680261
33	兄妹之间可以有多塑料	132987		2020-08-23T19:24:47.680384
34	十九届中央第五轮巡视完成反馈	126219		2020-08-23T19:24:47.680506
35	准研究生虐狗事件狗主人不接受道歉	125896		2020-08-23T19:24:47.680635
36	欧豪被粉丝送香肠	113587		2020-08-23T19:24:47.680768
37	美国新冠感染病例出现年轻化趋势	110969		2020-08-23T19:24:47.680894
38	杨祐宁得女	109223		2020-08-23T19:24:47.681025
39	Faker被换下	103961		2020-08-23T19:24:47.681146
40	逝者家属感谢救人无效遭恶评的医学生	87569		2020-08-23T19:24:47.681266
41	叶舒华胖了	83889		2020-08-23T19:24:47.681396
42	大长腿滤镜下的央视主持人	78087		2020-08-23T19:24:47.681520
43	北京大雨	76265		2020-08-23T19:24:47.681644
44	三峡成功抵御建库以来最大洪峰	71593		2020-08-23T19:24:47.681765
45	导演陈木胜去世	68311		2020-08-23T19:24:47.681893
46	JDG晋级S10	65581		2020-08-23T19:24:47.682018
47	肖战士兵造型	64863		2020-08-23T19:24:47.682136
48	蔡文姬繁星吟游返场	60300		2020-08-23T19:24:47.682256
49	东风快递员震撼宣誓	59654		2020-08-23T19:24:47.682381
50	两名医学生跪地救人无效却遭恶评	57548		2020-08-23T19:24:47.682504
