排名	关键词	热度	特征	时间
1	伊能静教金莎和男生聊天	2082628	沸	2020-07-17T14:26:22.320765
2	大连女子隆胸去世医方承担完全责任	1593393	新	2020-07-17T14:26:22.320904
3	健康中国合伙人	1440033	荐	2020-07-17T14:26:22.321021
4	杀害女儿9岁同学男子被执行死刑	1361028	热	2020-07-17T14:26:22.321133
5	蓝盈莹说自己是硬邦邦的人	1341587	新	2020-07-17T14:26:22.321241
6	奔跑吧电影节	1255105	荐	2020-07-17T14:26:22.321351
7	张雨绮 我没有顺拐	1195006	新	2020-07-17T14:26:22.321459
8	白玉兰入围名单	731214	沸	2020-07-17T14:26:22.321568
9	外交部新任发言人汪文斌	517338	沸	2020-07-17T14:26:22.321674
10	口罩熔喷布价格暴跌95%	503023		2020-07-17T14:26:22.321782
11	杜华哭了	500930	新	2020-07-17T14:26:22.321869
12	乘风破浪的姐姐	494185		2020-07-17T14:26:22.321977
13	浙江出梅	458033	新	2020-07-17T14:26:22.322065
14	电影院复映片单	424689		2020-07-17T14:26:22.322172
15	警方再找回2名梅姨案被拐儿童	320446	新	2020-07-17T14:26:22.322258
16	李建群去世	320318	热	2020-07-17T14:26:22.322368
17	恩施暴雨	319936		2020-07-17T14:26:22.322475
18	爷孙3人坠河两孙溺亡	292113		2020-07-17T14:26:22.322563
19	丁禹兮眼镜杀	284484		2020-07-17T14:26:22.322649
20	金鹰奖参选名单	282535	新	2020-07-17T14:26:22.322733
21	Haro的盲僧	252441	新	2020-07-17T14:26:22.322840
22	巴菲特4个月从苹果赚400亿美元	246399		2020-07-17T14:26:22.322946
23	华春莹回应美方称中国试图超越美国	246125	新	2020-07-17T14:26:22.323032
24	新疆新增新冠肺炎确诊5例	244058		2020-07-17T14:26:22.323141
25	人类史上最近距离拍摄的太阳	235462		2020-07-17T14:26:22.323227
26	岳云鹏沙溢蹭饭版无价之姐	234777		2020-07-17T14:26:22.323313
27	王一博跳无价之姐	233878		2020-07-17T14:26:22.323397
28	北京7月21日进入主汛期	232968	新	2020-07-17T14:26:22.323490
29	新疆疫情	232604		2020-07-17T14:26:22.323612
30	长城宽带	226510	新	2020-07-17T14:26:22.323709
31	孟佳观众喜爱度倒数第一	226499		2020-07-17T14:26:22.323830
32	神仙级别饭拍能有多绝	215761		2020-07-17T14:26:22.323927
33	新天地会长被韩国检方传唤	215358		2020-07-17T14:26:22.324040
34	阿Kenn抱头痛哭	212804		2020-07-17T14:26:22.324138
35	白宫发言人称科学不应阻挡复课	210553		2020-07-17T14:26:22.324233
36	王者荣耀SNK新英雄	209324		2020-07-17T14:26:22.324329
37	税务总局叫停电商补税	196881		2020-07-17T14:26:22.324424
38	网约车10大不文明行为	193385	新	2020-07-17T14:26:22.324519
39	赌王何鸿燊灵柩转移	180417		2020-07-17T14:26:22.324638
40	台军直升机坠毁画面	178185	新	2020-07-17T14:26:22.324732
41	黄河壶口瀑布迎来最佳观赏季	174543	新	2020-07-17T14:26:22.324850
42	这就是街舞预告	161683		2020-07-17T14:26:22.324971
43	王思聪	158836	新	2020-07-17T14:26:22.325064
44	湖北恩施城市防洪应急响应升为一级	157926	新	2020-07-17T14:26:22.325185
45	炙热的我们	156674	新	2020-07-17T14:26:22.325304
46	下周北方将进入主汛期	155583	新	2020-07-17T14:26:22.325422
47	白宫发言人坚称学校要复课	153713	新	2020-07-17T14:26:22.325540
48	北京将稳妥有序推进电影院恢复开放	153666	新	2020-07-17T14:26:22.325660
49	当两个孤独的人相遇	151125		2020-07-17T14:26:22.325780
50	抗洪现场小学生为救援队搬西瓜	149902	新	2020-07-17T14:26:22.325876
