排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	2623917	热	2020-07-28T12:18:19.716941
2	三十而已细节	1645119	新	2020-07-28T12:18:19.717124
3	周扬青回应与罗志祥好友合影	1581173	新	2020-07-28T12:18:19.717283
4	药水哥参加中国新说唱	1317302	沸	2020-07-28T12:18:19.717432
5	韩国植物园立安倍下跪谢罪雕像	958130		2020-07-28T12:18:19.717576
6	忘不了餐厅复工营业	953032		2020-07-28T12:18:19.717703
7	孙红雷夸张艺兴是骄傲	950163		2020-07-28T12:18:19.717835
8	中国新说唱选手名单	888827	新	2020-07-28T12:18:19.717963
9	20年后打老师男子想当面给老师道歉	654543	新	2020-07-28T12:18:19.718122
10	字节跳动AI副总裁离职	597714	热	2020-07-28T12:18:19.718281
11	香港暂停与加澳英3国移交逃犯协定	592935	新	2020-07-28T12:18:19.718440
12	蔡徐坤的站姐	592054	热	2020-07-28T12:18:19.718595
13	外交部称美国是退群世界冠军	590992	新	2020-07-28T12:18:19.718751
14	北京公布一批终生禁驾人员名单	456381	新	2020-07-28T12:18:19.718907
15	北京拒绝燃气入户安检可停气	445872	新	2020-07-28T12:18:19.719065
16	最新中国百强县	389357	新	2020-07-28T12:18:19.719220
17	微博关闭35个百万粉丝违规账号	389303		2020-07-28T12:18:19.719377
18	张朝阳伊能静合跳无价之姐	389254		2020-07-28T12:18:19.719504
19	公交司机低头捡东西碾死行人	389094		2020-07-28T12:18:19.719628
20	亲爱的爸妈开机	388998		2020-07-28T12:18:19.719752
21	为了恋爱学会了PS	388959		2020-07-28T12:18:19.719877
22	杨洋胸肌	388852		2020-07-28T12:18:19.720013
23	张子枫我的姐姐开机	388786	热	2020-07-28T12:18:19.720145
24	特斯拉上海工厂大规模招聘	384438	新	2020-07-28T12:18:19.720300
25	中国驻印度使馆回应APP被限制	357568		2020-07-28T12:18:19.720456
26	EDG处罚Aodi	294575		2020-07-28T12:18:19.720579
27	谢霆锋回归中国好声音	289685	新	2020-07-28T12:18:19.720702
28	金星直拍版无价之姐	280591	新	2020-07-28T12:18:19.720856
29	陕西一幼儿园校车与货车相撞	269136		2020-07-28T12:18:19.721010
30	我国现有乙肝病毒携带者约7000万	240298		2020-07-28T12:18:19.721133
31	草莓音乐节	231219		2020-07-28T12:18:19.721259
32	日本议员联盟建议禁用中国App	226754		2020-07-28T12:18:19.721382
33	张靓颖加盟中国新说唱	224812		2020-07-28T12:18:19.721505
34	大众已向美国车主赔偿98亿美元	219331		2020-07-28T12:18:19.721627
35	南京玄武湖连续出现2株并蒂莲	218618		2020-07-28T12:18:19.721750
36	上半年GDP十强城市	210566		2020-07-28T12:18:19.721873
37	黄金	183520		2020-07-28T12:18:19.721996
38	上海暴雨	180757		2020-07-28T12:18:19.722119
39	香港连续一周单日新增确诊破百	179189	新	2020-07-28T12:18:19.722241
40	Toru确诊新冠	160332		2020-07-28T12:18:19.722397
41	邓伦雨中天台大片	154102		2020-07-28T12:18:19.722521
42	黄景瑜检察风云开机	141792		2020-07-28T12:18:19.722643
43	上半年美军机在南海活动2000多次	141159	新	2020-07-28T12:18:19.722765
44	香港新增本地病例近半为聚集性感染	139295	新	2020-07-28T12:18:19.722920
45	船只被困河中20余天	138828	新	2020-07-28T12:18:19.723075
46	吴翊凤辟谣	117768		2020-07-28T12:18:19.723230
47	中印部队已在大多数地点实现脱离接触	115882	新	2020-07-28T12:18:19.723353
48	可在海水中降解塑料袋	115338		2020-07-28T12:18:19.723509
49	成都重庆轨道交通实现互通互乘	114564		2020-07-28T12:18:19.723632
50	专访香港警务处处长邓炳强	113609		2020-07-28T12:18:19.723755
