排名	关键词	热度	特征	时间
1	Baby不想孩子被人说你妈什么都不行	3957143	热	2020-09-23T05:43:11.592788
2	姥姥给早产外孙女缝百家被	2677923		2020-09-23T05:43:11.592909
3	用托福去英国	2668798	荐	2020-09-23T05:43:11.592995
4	贺军翔妻子提前两周剖腹产的原因	2668611	新	2020-09-23T05:43:11.593096
5	曲婉婷	2660338	新	2020-09-23T05:43:11.593199
6	任嘉伦 说一不二	2597166	荐	2020-09-23T05:43:11.593296
7	西安不倒翁小哥发声	2373192		2020-09-23T05:43:11.593394
8	印度	2099443		2020-09-23T05:43:11.593473
9	天安门广场国庆花篮写有万众一心	1806740	新	2020-09-23T05:43:11.593551
10	联合国指出当今世界面临的5大挑战	1643144		2020-09-23T05:43:11.593651
11	邓超工作室纠正邓超四十一岁	1458318		2020-09-23T05:43:11.593731
12	学生带一斤重大鲫鱼上科学课	1438659		2020-09-23T05:43:11.593811
13	恶之花	1337462		2020-09-23T05:43:11.593890
14	心动的信号男四	1194235		2020-09-23T05:43:11.593967
15	张定宇说愿燃烧微弱之光疗愈世间伤痛	1129466	新	2020-09-23T05:43:11.594044
16	男孩家离学校太近写不出作文大哭	1046696		2020-09-23T05:43:11.594140
17	内马尔或遭禁赛20场	915260	新	2020-09-23T05:43:11.594217
18	台湾	891279		2020-09-23T05:43:11.594312
19	打耳洞的传闻	786733	新	2020-09-23T05:43:11.594389
20	Jennie单人海报	780509	新	2020-09-23T05:43:11.594483
21	赵露思好适合甜剧	728652	新	2020-09-23T05:43:11.594578
22	摩天大楼	670349	新	2020-09-23T05:43:11.594673
23	库克称苹果永远不会垄断	642144		2020-09-23T05:43:11.594767
24	湖人vs掘金	638628		2020-09-23T05:43:11.594843
25	诺贝尔颁奖仪式因疫情改为线上举行	638488		2020-09-23T05:43:11.594919
26	陈乔恩艾伦庆祝恋爱一周年	638363	热	2020-09-23T05:43:11.594997
27	赵琦君 恋综天花板	580257		2020-09-23T05:43:11.595093
28	中印双方同意停止向一线增兵	320779	新	2020-09-23T05:43:11.595170
29	妖怪屋	272735		2020-09-23T05:43:11.595265
30	彭斯专机遭遇鸟击紧急迫降	253579	新	2020-09-23T05:43:11.595342
31	杨超越 我不想谈恋爱只想挣钱	253495		2020-09-23T05:43:11.595437
32	关晓彤花粉蛋糕裙	252049		2020-09-23T05:43:11.595515
33	小张被钢化玻璃割伤公寓回应	238338		2020-09-23T05:43:11.595591
34	27城二手房价格跌回一年前	217563	新	2020-09-23T05:43:11.595668
35	我喜欢你泡面蘸冰淇淋	201968		2020-09-23T05:43:11.595762
36	刘耀文 给15岁的自己	181271		2020-09-23T05:43:11.595837
37	学校回应推小车扔学生外卖	161709		2020-09-23T05:43:11.595911
38	南京地铁	156620		2020-09-23T05:43:11.595987
39	好莱坞拍郎朗传记片	137330		2020-09-23T05:43:11.596083
40	白酒板块	134720	新	2020-09-23T05:43:11.596160
41	穆雷肘击詹姆斯	134647	新	2020-09-23T05:43:11.596256
42	特斯拉发布4680新型电池	134223	新	2020-09-23T05:43:11.596352
43	股市	134071	新	2020-09-23T05:43:11.596447
44	NBA季后赛	133646	新	2020-09-23T05:43:11.596541
45	刘雨昕尼龙封面	133580	新	2020-09-23T05:43:11.596635
46	上户被父亲要6万6女孩终拿身份证	133300		2020-09-23T05:43:11.596729
47	港警修订传媒代表定义	132956	新	2020-09-23T05:43:11.596808
48	我国已成为世界研究生教育大国	132521	新	2020-09-23T05:43:11.596904
49	北京大雨	132458		2020-09-23T05:43:11.597001
50	当樱花妹爱上惊雷	129300		2020-09-23T05:43:11.597079
