排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	4358019	新	2020-08-15T17:06:42.933396
2	17日起香港飞北京须持核酸阴性证明	2803309		2020-08-15T17:06:42.933535
3	郑爽 很早之前就放弃了自己的人设	2231476	热	2020-08-15T17:06:42.933630
4	赵睿后脑勺着地	1797245	新	2020-08-15T17:06:42.933743
5	CBA裁判	1394198	新	2020-08-15T17:06:42.933854
6	王嘉尔跳女团舞好会扭	1194607		2020-08-15T17:06:42.933963
7	鞍山60岁女子被杀案告破	1157551		2020-08-15T17:06:42.934050
8	特朗普让支持者给拜登选绰号	1147155		2020-08-15T17:06:42.934137
9	以家人之名好虐	1143274		2020-08-15T17:06:42.934224
10	李佳琦万茜雷佳音直播	1097036		2020-08-15T17:06:42.934310
11	凌霄舅舅 道德绑架	1006696	新	2020-08-15T17:06:42.934396
12	易建联受伤	1004036	新	2020-08-15T17:06:42.934505
13	女铁骑温柔劝导轻生女子	894929		2020-08-15T17:06:42.934612
14	赵继伟	857039	新	2020-08-15T17:06:42.934699
15	SNH48年度总决选	833759		2020-08-15T17:06:42.934807
16	孙珍妮第30名	828182	新	2020-08-15T17:06:42.934892
17	广东CBA总决赛夺冠	803924	新	2020-08-15T17:06:42.935001
18	在缅最后一位中国远征军老兵逝世	721418	新	2020-08-15T17:06:42.935106
19	快乐大本营	692149		2020-08-15T17:06:42.935223
20	杨迪 三缺一	659941	新	2020-08-15T17:06:42.935322
21	贺梅回来了	610531		2020-08-15T17:06:42.935445
22	以家人之名预告	525623		2020-08-15T17:06:42.935540
23	海南禁食陆生野生动物	506441		2020-08-15T17:06:42.935634
24	漂亮书生	503946		2020-08-15T17:06:42.935728
25	李宇春没想到得罪了那么多娱记	485443		2020-08-15T17:06:42.935822
26	钟汉良小宝 什么偶像剧情节	478249	新	2020-08-15T17:06:42.935917
27	这就是街舞	464341		2020-08-15T17:06:42.936052
28	朝鲜宣布实施大赦	405743		2020-08-15T17:06:42.936151
29	三胞胎姐妹同时被川大录取	395638		2020-08-15T17:06:42.936245
30	肖战黄景瑜 王牌	370292	新	2020-08-15T17:06:42.936340
31	王一博霸总式选人	366972	新	2020-08-15T17:06:42.936459
32	郭艾伦哭了	321321	新	2020-08-15T17:06:42.936576
33	美国拦截4艘运送伊朗石油的油轮	307371		2020-08-15T17:06:42.936693
34	第一次相亲时的尴尬经历	306367		2020-08-15T17:06:42.936789
35	徐梦洁再破女子50米短跑纪录	305910		2020-08-15T17:06:42.936884
36	薇娅李子柒当选全国青联委员	304699		2020-08-15T17:06:42.936979
37	贺子秋为减轻李爸负担出国	302299		2020-08-15T17:06:42.937073
38	以家人之名	289610		2020-08-15T17:06:42.937167
39	上海仁济医院为婴儿做肝移植	269161		2020-08-15T17:06:42.937259
40	张艺兴选人策略	268794	新	2020-08-15T17:06:42.937352
41	中央美院录取通知书有416页	266902		2020-08-15T17:06:42.937471
42	超新星运动会	259278		2020-08-15T17:06:42.937567
43	SNH48年度总决选排名	246722	新	2020-08-15T17:06:42.937659
44	大波浪改编爱情买卖	241449	新	2020-08-15T17:06:42.937777
45	乘风破浪 开麦的姐姐	239497		2020-08-15T17:06:42.937896
46	威姆斯总决赛MVP	178142	新	2020-08-15T17:06:42.937990
47	功夫熊猫原来是真的	173128		2020-08-15T17:06:42.938108
48	乌市为出疆复课学生开绿色通道	138362		2020-08-15T17:06:42.938203
49	明日之子原创舞台	137530	新	2020-08-15T17:06:42.938298
50	五条人改编Last Dance	135224		2020-08-15T17:06:42.938416
