排名	关键词	热度	特征	时间
1	许佳琪听到排名哭了	3274116	沸	2020-05-02T16:45:21.146034
2	潜逃压力过大暴瘦40多斤	2627749		2020-05-02T16:45:21.146183
3	一分钟营养厨房	2297533	荐	2020-05-02T16:45:21.146285
4	虞书欣第一	2142136	新	2020-05-02T16:45:21.146403
5	王一博方斥私生	1542848	新	2020-05-02T16:45:21.146519
6	青春有你排名	1244416	沸	2020-05-02T16:45:21.146637
7	创造营	1153383	沸	2020-05-02T16:45:21.146765
8	高校给2万学生退三个月住宿费	993225	新	2020-05-02T16:45:21.146890
9	飞行员因疫情改送外卖	989367		2020-05-02T16:45:21.147018
10	中美疫情对比视频引海外热议	989108	新	2020-05-02T16:45:21.147117
11	JDG夺冠	988877	新	2020-05-02T16:45:21.147241
12	创造营首发成团位名单	928244	新	2020-05-02T16:45:21.147364
13	郑爽状态	882914	热	2020-05-02T16:45:21.147488
14	疫情后首批为华南海鲜市场消杀的人	728930	新	2020-05-02T16:45:21.147612
15	黄子韬叫鹿晗哥哥	728607	新	2020-05-02T16:45:21.147737
16	刘雨昕排名第二	592732	新	2020-05-02T16:45:21.147861
17	喜欢你	586527	新	2020-05-02T16:45:21.147986
18	9pick变2pick	568086	新	2020-05-02T16:45:21.148111
19	蔡徐坤笑谈辛酸经历	562357		2020-05-02T16:45:21.148250
20	广东16岁男子持刀刺死15岁男子	537212		2020-05-02T16:45:21.148352
21	快乐大本营	535328		2020-05-02T16:45:21.148453
22	王菲12岁旧照	533794		2020-05-02T16:45:21.148551
23	TES双C二打五	531737		2020-05-02T16:45:21.148652
24	赵立坚称这个五一中国已满血归来	529466		2020-05-02T16:45:21.148751
25	蓝眼泪	525243		2020-05-02T16:45:21.148849
26	袁隆平养猫了	525237	热	2020-05-02T16:45:21.148947
27	陈卓璇弹唱无羁	496183	新	2020-05-02T16:45:21.149072
28	韫色过浓	437609		2020-05-02T16:45:21.149195
29	大唐不夜城再现人从众	357404		2020-05-02T16:45:21.149293
30	女子报警称有红蛇结果是个如字	351790		2020-05-02T16:45:21.149391
31	张杰爱人啊首唱	350160	新	2020-05-02T16:45:21.149491
32	刘些宁舞蹈solo	312081		2020-05-02T16:45:21.149614
33	原来袜子是这样拆的	303832		2020-05-02T16:45:21.149712
34	詹姆斯纪念科比二女儿	275229		2020-05-02T16:45:21.149809
35	所有省份应急响应均为二级或以下	274089		2020-05-02T16:45:21.149908
36	高直 可爱	274009	新	2020-05-02T16:45:21.150007
37	周迅 我们在一起就是啥	267772		2020-05-02T16:45:21.150132
38	湖北A级景区对援鄂医护终身免费	243318	新	2020-05-02T16:45:21.150231
39	杨和苏丁丁合唱	237375		2020-05-02T16:45:21.150353
40	夫妻的世界反转	236294		2020-05-02T16:45:21.150452
41	粑粑的正确释义	218271		2020-05-02T16:45:21.150548
42	200多名汉服爱好者现身大唐不夜城	217007		2020-05-02T16:45:21.150644
43	冷吃麻辣无骨鸡爪	212119	新	2020-05-02T16:45:21.150743
44	LvMao FMVP	210174	新	2020-05-02T16:45:21.150865
45	张琳	209582	新	2020-05-02T16:45:21.150986
46	巴德两个大招	209238	新	2020-05-02T16:45:21.151108
47	徽柔叫曹评神仙哥哥	209203		2020-05-02T16:45:21.151230
48	特战队员手茧太多不敢牵女友	208764		2020-05-02T16:45:21.151327
49	赵粤扇子舞	203750		2020-05-02T16:45:21.151426
50	你的子怡爸比	202192		2020-05-02T16:45:21.151523
