排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	4743536	沸	2020-07-08T03:16:57.397838
2	美国正式退出世卫组织	2554881	沸	2020-07-08T03:16:57.398018
3	贵州坠湖公交救出37人中有学生12人	1334525	新	2020-07-08T03:16:57.398184
4	杨洋	1329559	沸	2020-07-08T03:16:57.398355
5	巴西总统确诊后面对记者摘口罩	1322587		2020-07-08T03:16:57.398517
6	交通运输部要求4方面汲取坠湖公交教训	1131652	新	2020-07-08T03:16:57.398646
7	LOL新英雄莉莉娅	886825	新	2020-07-08T03:16:57.398805
8	元气满满的哥哥	854582	沸	2020-07-08T03:16:57.398965
9	中央驻港维护国家安全公署今天揭牌	690809	新	2020-07-08T03:16:57.399122
10	男老师做50份记忆面包满是考点	609346		2020-07-08T03:16:57.399278
11	晕车考生专用敞篷车	593095		2020-07-08T03:16:57.399409
12	联合国证实收到美政府退出世卫通知	479392		2020-07-08T03:16:57.399533
13	内蒙古发现3个鼠疫疫点	429316	热	2020-07-08T03:16:57.399659
14	巴西总统新冠阳性	385627		2020-07-08T03:16:57.399819
15	6省15市开展快递进村试点	344694	新	2020-07-08T03:16:57.399943
16	南昌暴雨	343806	新	2020-07-08T03:16:57.400105
17	不会游泳的法警救起6名溺水者	341879	新	2020-07-08T03:16:57.400218
18	安顺发布	340188		2020-07-08T03:16:57.400327
19	iOS14 Beta2	338308		2020-07-08T03:16:57.400411
20	谭德塞称没有团结就无法战胜病毒	336954	新	2020-07-08T03:16:57.400495
21	南方菜场的服务到底有多好	335940		2020-07-08T03:16:57.400602
22	原来灰太狼有爸爸	334178		2020-07-08T03:16:57.400688
23	俞渝呼吁员工保卫当当	331713		2020-07-08T03:16:57.400772
24	不说谎恋人	331270		2020-07-08T03:16:57.400856
25	英雄联盟灵魂莲华皮肤	326998		2020-07-08T03:16:57.400942
26	要勇于承认自己的双标	325206	新	2020-07-08T03:16:57.401027
27	吴世勋朴灿烈跳张艺兴的莲	279677		2020-07-08T03:16:57.401135
28	全国二卷数学难度	216037		2020-07-08T03:16:57.401219
29	耿爽履职中国常驻联合国副代表	207094		2020-07-08T03:16:57.401309
30	歙县连夜搭浮桥保障高考	199239		2020-07-08T03:16:57.401403
31	内蒙古新增4例境外输入确诊病例	188391	新	2020-07-08T03:16:57.401497
32	杨迪妈妈评隐秘的角落	188135		2020-07-08T03:16:57.401616
33	初恋西瓜蛋糕	185087		2020-07-08T03:16:57.401712
34	中国向联合国交存武器贸易条约加入书	161387		2020-07-08T03:16:57.401804
35	特斯拉将推出龙舌兰	155072		2020-07-08T03:16:57.401898
36	考语文和数学的区别	150292		2020-07-08T03:16:57.401991
37	圆明园古莲二代绽放	131963		2020-07-08T03:16:57.402084
38	公安部副部长赴贵州调查公交车坠湖事件	126470		2020-07-08T03:16:57.402177
39	姜宇星眼部受伤	123938		2020-07-08T03:16:57.402271
40	歙县高考语文数学9日补考	123094		2020-07-08T03:16:57.402365
41	考前做阑尾手术被民警用担架抬进考场	117957		2020-07-08T03:16:57.402458
42	受害学生认为豫章书院案判决太轻	117183	新	2020-07-08T03:16:57.402553
43	郎平确认东京奥运会后隐退	117117	新	2020-07-08T03:16:57.402672
44	高考数学答案	117075		2020-07-08T03:16:57.402790
45	贵州公交坠湖已致21人死亡	114607		2020-07-08T03:16:57.402886
46	河神2	111915		2020-07-08T03:16:57.402981
47	赵立坚让英方征求英国人民的意见	103081		2020-07-08T03:16:57.403074
48	内蒙古确诊鼠疫患者15名密接已隔离	91684		2020-07-08T03:16:57.403169
49	英国近10%高校面临破产风险	91355		2020-07-08T03:16:57.403264
50	交警最后关头垃圾桶找到准考证	90048		2020-07-08T03:16:57.403359
