排名	关键词	热度	特征	时间
1	越南博主抄袭李子柒	4625711	新	2020-07-01T05:26:10.302391
2	仝卓 我会学习先做一个对的人	3658325	新	2020-07-01T05:26:10.302571
3	张东升推父母下山拍摄花絮	2897019	新	2020-07-01T05:26:10.302730
4	学信网回应查学历需输入毕业院校	1450638		2020-07-01T05:26:10.302881
5	白敬亭爬山梗	1409651		2020-07-01T05:26:10.302999
6	爱奇艺回应迷雾剧场停播	1226026		2020-07-01T05:26:10.303115
7	张韶涵 权利是靠自己争取	970827	热	2020-07-01T05:26:10.303241
8	七月	701196	沸	2020-07-01T05:26:10.303408
9	香港	680118	沸	2020-07-01T05:26:10.303570
10	消费券	568249		2020-07-01T05:26:10.303729
11	张雨绮有一对双胞胎孩子	555424	热	2020-07-01T05:26:10.303858
12	2020下半年第一天	554037		2020-07-01T05:26:10.304036
13	52国在联合国共同发言支持香港国安法	552894		2020-07-01T05:26:10.304170
14	香港国安法正式生效	549359		2020-07-01T05:26:10.304298
15	香港国安法为国家安全踏出历史性一步	546197	新	2020-07-01T05:26:10.304424
16	汪涵	543681	热	2020-07-01T05:26:10.304584
17	波兰男子拍到罕见UFO清晰照	541800	新	2020-07-01T05:26:10.304740
18	白酒	538925	新	2020-07-01T05:26:10.304900
19	无边桃炎	538665		2020-07-01T05:26:10.305056
20	非洲新冠假药	474681	新	2020-07-01T05:26:10.305182
21	吴京等成为奥斯卡评委	469355	新	2020-07-01T05:26:10.305337
22	伊朗首都发生爆炸致19死	407536	新	2020-07-01T05:26:10.305493
23	拐卖嫌疑人因已过追诉期被放	318359	新	2020-07-01T05:26:10.305648
24	河北试点个人存取款10万以上需登记	276951		2020-07-01T05:26:10.305805
25	哈尔滨工程大学毕业典礼	273319		2020-07-01T05:26:10.305932
26	郑爽蝴蝶结双麻花辫	265844	新	2020-07-01T05:26:10.306056
27	影院低价卖饮料零食自救	258257		2020-07-01T05:26:10.306212
28	号手就位预告片	250503	新	2020-07-01T05:26:10.306335
29	Tati	230546	新	2020-07-01T05:26:10.306488
30	疫情或使新西兰新增1万名留学生	222227		2020-07-01T05:26:10.306645
31	黄轩承认恋情	218513		2020-07-01T05:26:10.306773
32	建党99周年	207757		2020-07-01T05:26:10.306897
33	七月文案	187846		2020-07-01T05:26:10.307021
34	警方通报成都一小区突发火灾	181574		2020-07-01T05:26:10.307146
35	北京新增确诊3例	166908		2020-07-01T05:26:10.307270
36	香港回归真实影像	165916	新	2020-07-01T05:26:10.307393
37	林湘抑郁	157978		2020-07-01T05:26:10.307548
38	郭晓婷演技	155131		2020-07-01T05:26:10.307672
39	重庆暴雨	141474		2020-07-01T05:26:10.307795
40	特斯拉市值突破2000亿美元	139696		2020-07-01T05:26:10.307918
41	建党节	139316		2020-07-01T05:26:10.308059
42	林郑月娥七一讲话	138915	新	2020-07-01T05:26:10.308184
43	英格兰规定新人交换戒指前后要洗手	138327	新	2020-07-01T05:26:10.308339
44	港澳办将香港国安法比作生日礼物	137801	新	2020-07-01T05:26:10.308450
45	90后模仿东方不败练成飞针绝技	137218	新	2020-07-01T05:26:10.308562
46	香港七一升旗仪式	136756		2020-07-01T05:26:10.308679
47	张雨剑淡定捡眼镜	130950		2020-07-01T05:26:10.308773
48	老干妈回应被腾讯起诉	117424		2020-07-01T05:26:10.308867
49	AI重现90年前北京原声影像	115410		2020-07-01T05:26:10.308961
50	Reheal首秀	113693		2020-07-01T05:26:10.309055
