排名	关键词	热度	特征	时间
1	武汉协和医院	3123952	沸	2020-07-29T13:41:47.341852
2	Hello Kitty被任命为版权宣传大使	2170971	新	2020-07-29T13:41:47.341973
3	香港连续8天新增超100例	860833	新	2020-07-29T13:41:47.342074
4	真的有明星不想红吗	857388	热	2020-07-29T13:41:47.342170
5	唯一的好男人是许子言	846165	沸	2020-07-29T13:41:47.342265
6	林志颖发长文谈家庭	812457	荐	2020-07-29T13:41:47.342357
7	武汉协和医院回应护士坠楼	729930	新	2020-07-29T13:41:47.342454
8	官方通报学校宣传栏内容不当	708935		2020-07-29T13:41:47.342546
9	汪文斌说美方在大选中别拿中国说事	701678	新	2020-07-29T13:41:47.342621
10	金希澈ins评论	662778	沸	2020-07-29T13:41:47.342713
11	潘玮柏微博评论	655730	新	2020-07-29T13:41:47.342805
12	三星堆里挖出来的猪	606038		2020-07-29T13:41:47.342897
13	张国伟公主抱邓伦杨幂	590423	热	2020-07-29T13:41:47.342971
14	秦岭发现罕见雨蛙	491832		2020-07-29T13:41:47.343064
15	北京首例网络软暴力犯罪集团案宣判	455643	新	2020-07-29T13:41:47.343137
16	汪苏泷	454635	热	2020-07-29T13:41:47.343229
17	严大人	452750	新	2020-07-29T13:41:47.343320
18	食品不得标注零添加等字样	447713	新	2020-07-29T13:41:47.343412
19	刘亚仁朴信惠 活着	441599		2020-07-29T13:41:47.343503
20	王一博关节万向轮挑战	366259		2020-07-29T13:41:47.343579
21	火箭军政治委员徐忠波晋升上将军衔	362445	新	2020-07-29T13:41:47.343654
22	杨玏机场被送鱼	361475		2020-07-29T13:41:47.343748
23	仇英 手工耿	325266		2020-07-29T13:41:47.343821
24	中国新说唱导师阵容	319842		2020-07-29T13:41:47.343894
25	信条过审	312981		2020-07-29T13:41:47.343968
26	王思聪点赞药水哥	310874		2020-07-29T13:41:47.344052
27	官方回应女德班雷人教学现场	300308	新	2020-07-29T13:41:47.344133
28	北京新增1例系天通苑女病例女婿	284463		2020-07-29T13:41:47.344226
29	欧盟针对香港国安法出台系列措施	234027	新	2020-07-29T13:41:47.344299
30	密室大逃脱	232664		2020-07-29T13:41:47.344391
31	全国首个老兵码	228781	新	2020-07-29T13:41:47.344464
32	抗洪一线战士的床	221767		2020-07-29T13:41:47.344556
33	新说唱制作人没有朴宰范	221522		2020-07-29T13:41:47.344628
34	一般食品标识不得强调适合特定人群	219706	新	2020-07-29T13:41:47.344701
35	在男朋友的衣服上绣花	218015		2020-07-29T13:41:47.344792
36	比尔盖茨批美国新冠检测结果出得慢	202902		2020-07-29T13:41:47.344866
37	赵英俊	189361		2020-07-29T13:41:47.344939
38	博时基金	187756		2020-07-29T13:41:47.345013
39	基金	177442		2020-07-29T13:41:47.345085
40	张月演技	176958		2020-07-29T13:41:47.345158
41	菲律宾猛男舞团版无价之姐	151502	新	2020-07-29T13:41:47.345228
42	世冠总决赛如期举办	149021		2020-07-29T13:41:47.345315
43	A股大涨	136565		2020-07-29T13:41:47.345388
44	福布斯全球品牌价值100强	135653		2020-07-29T13:41:47.345459
45	微软等50多家科技公司源代码泄露	131389	新	2020-07-29T13:41:47.345527
46	贝索斯前妻麦肯齐改姓	130708		2020-07-29T13:41:47.345612
47	唱k的各种怪人	128133	新	2020-07-29T13:41:47.345678
48	英政府斥资20亿鼓励步行骑车	124945		2020-07-29T13:41:47.345761
49	阿尔卑斯山现粉红色冰川	114964		2020-07-29T13:41:47.345828
50	三星堆周边发现重要遗址	114736		2020-07-29T13:41:47.345893
