排名	关键词	热度	特征	时间
1	王菲为李嫣庆14岁生日	2652008	新	2020-05-28T02:10:45.139722
2	美国新冠肺炎死亡病例超10万	2584324	新	2020-05-28T02:10:45.139856
3	梁洁华去世	2360542	热	2020-05-28T02:10:45.139967
4	孟晚舟未能获释	2354912	新	2020-05-28T02:10:45.140089
5	洪金宝瘦了	2179305	热	2020-05-28T02:10:45.140195
6	黄明昊喊你补水啦	2083116	荐	2020-05-28T02:10:45.140300
7	给传闻中的陈芊芊改名	2007538	沸	2020-05-28T02:10:45.140406
8	詹姆斯为被暴力执法致死黑人发声	1779347	沸	2020-05-28T02:10:45.140509
9	建议制定法律禁虐禁食猫狗	1664753		2020-05-28T02:10:45.140611
10	超百万香港市民签名支持国安立法	1578259		2020-05-28T02:10:45.140694
11	华为表示将继续支持孟晚舟	1468975	新	2020-05-28T02:10:45.140777
12	宋凛周放初吻	1458567		2020-05-28T02:10:45.140878
13	美国新冠肺炎确诊超169万	1433983	新	2020-05-28T02:10:45.140959
14	SpaceX首次载人飞行取消	1427660	新	2020-05-28T02:10:45.141061
15	幼儿园采血现场萌娃哭成一片	1404867		2020-05-28T02:10:45.141162
16	武汉牌照车在豫停4个月被写满祝福	1388047		2020-05-28T02:10:45.141243
17	易烊千玺 是你吗忧伤的孩子	1374708	新	2020-05-28T02:10:45.141324
18	香港	1248497	新	2020-05-28T02:10:45.141426
19	王雷卖鱼记	566878	新	2020-05-28T02:10:45.141527
20	天空之镜涉嫌虚假宣传文旅局致歉	511932		2020-05-28T02:10:45.141629
21	发光口罩	492549	新	2020-05-28T02:10:45.141711
22	蓬佩奥	455098	新	2020-05-28T02:10:45.141812
23	人民币对美元汇率	434057		2020-05-28T02:10:45.141912
24	大学生的神奇消费观	382051		2020-05-28T02:10:45.141993
25	白宇 告一段落	312712	新	2020-05-28T02:10:45.142073
26	暖暖请多指教	283141		2020-05-28T02:10:45.142175
27	痛感最强烈的一次经历	276446		2020-05-28T02:10:45.142257
28	林北	250506		2020-05-28T02:10:45.142338
29	女生脚大是种什么体验	249271		2020-05-28T02:10:45.142422
30	鲜芒奶油雾霾蓝玉卷	228608	新	2020-05-28T02:10:45.142502
31	你学生时代的高光时刻	217437	新	2020-05-28T02:10:45.142604
32	原来猫也会有弱智	192161		2020-05-28T02:10:45.142704
33	幸福触手可及	170130		2020-05-28T02:10:45.142783
34	建议将儿童防性侵课程纳入义务教育	168145		2020-05-28T02:10:45.142863
35	理科生才懂的梗	166181		2020-05-28T02:10:45.142944
36	小女孩镜头下的也门难民营隔离生活	163069		2020-05-28T02:10:45.143026
37	北京的蓝天白云	156022	新	2020-05-28T02:10:45.143106
38	KPL限定皮肤	140372		2020-05-28T02:10:45.143215
39	赵露思18岁试镜视频	134399		2020-05-28T02:10:45.143308
40	第一次吃螺蛳粉的反应	132720		2020-05-28T02:10:45.143397
41	切开是朵花的芋泥吐司	126598		2020-05-28T02:10:45.143486
42	一二线城市租金下跌房价上涨	110605		2020-05-28T02:10:45.143575
43	当我用华妃台词怼父母时	109775		2020-05-28T02:10:45.143666
44	大乐透	108636		2020-05-28T02:10:45.143755
45	业内人士揭秘天空之镜宣传套路	106146	新	2020-05-28T02:10:45.143843
46	高三最难忘的经历	103743	新	2020-05-28T02:10:45.143956
47	俄艺术家制全球最小口罩	99130	新	2020-05-28T02:10:45.144081
48	日本人的脑洞有多大	95670		2020-05-28T02:10:45.144194
49	比剧情更出圈的台词	92754		2020-05-28T02:10:45.144283
50	香港警方拘捕超300人	89917		2020-05-28T02:10:45.144372
