排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	2745715	热	2020-09-28T01:58:22.344745
2	阿塞拜疆多个地区进入战时状态	2146970		2020-09-28T01:58:22.344868
3	薯条奶盖一蘸就灵	2088271	荐	2020-09-28T01:58:22.344950
4	刘谦把碎纸条变成面条吃了	2085825	新	2020-09-28T01:58:22.345057
5	虞书欣 谢谢大家来到我们的婚礼	982358	沸	2020-09-28T01:58:22.345167
6	暗恋十年是什么体验	666036	荐	2020-09-28T01:58:22.345272
7	印度中央武装警察3.6万人感染新冠	656252	新	2020-09-28T01:58:22.345367
8	亲爱的自己	459800		2020-09-28T01:58:22.345465
9	ZARA母公司半年亏损15亿	453752		2020-09-28T01:58:22.345543
10	蒙古国报告今年第6例鼠疫病例	453668	新	2020-09-28T01:58:22.345621
11	白敬亭发文告别孙弈秋	448282	新	2020-09-28T01:58:22.345719
12	武汉新生军训组方阵致敬抗疫英雄	386899	新	2020-09-28T01:58:22.345819
13	半是蜜糖半是伤	361018		2020-09-28T01:58:22.345918
14	刘丧废了一只耳朵	350556		2020-09-28T01:58:22.345998
15	张定宇说在大会堂时很担心摔跤	304096		2020-09-28T01:58:22.346080
16	日本娱乐圈怎么了	299775		2020-09-28T01:58:22.346167
17	刘洋变家庭煮夫	298286		2020-09-28T01:58:22.346252
18	杨洋	298263		2020-09-28T01:58:22.346334
19	动物园狮子与游客对吼	298134		2020-09-28T01:58:22.346415
20	亚美尼亚冲突致16名官兵死亡	292240	新	2020-09-28T01:58:22.346495
21	李沁没有脱单	291707	新	2020-09-28T01:58:22.346592
22	米勒 我甚至都看不到斗志	291172		2020-09-28T01:58:22.346686
23	老干爹	288310		2020-09-28T01:58:22.346765
24	太独立会错失亲密的机会	280455		2020-09-28T01:58:22.346842
25	老太爬上地铁车厢行李架上蹭坐	204962		2020-09-28T01:58:22.346918
26	易烊千玺 我有影迷了	198295		2020-09-28T01:58:22.346997
27	杨笠 骗感情可以但不能骗我钱	195169		2020-09-28T01:58:22.347074
28	关小唐偷亲李思雨	189431		2020-09-28T01:58:22.347150
29	美国再现食脑虫	182380		2020-09-28T01:58:22.347227
30	拜登接受采访突然语无伦次	178768		2020-09-28T01:58:22.347301
31	罗云熙白鹿吻戏笑场	178531		2020-09-28T01:58:22.347378
32	林雨申替赵露思吃芥末	177792		2020-09-28T01:58:22.347457
33	天天向上	147828		2020-09-28T01:58:22.347533
34	初级会计成绩	141671	新	2020-09-28T01:58:22.347607
35	抗美援朝老兵起立敬礼目送战友	141056		2020-09-28T01:58:22.347700
36	王一博对鸭脖的执念	141002		2020-09-28T01:58:22.347779
37	LGD保留晋级希望	140996		2020-09-28T01:58:22.347856
38	贾玲对王源撒娇	140647		2020-09-28T01:58:22.347931
39	秘密森林2	135065		2020-09-28T01:58:22.348021
40	同济大学送1万名新生月饼盲袋	134203		2020-09-28T01:58:22.348099
41	连云港海域现龙吸水奇观	128854	新	2020-09-28T01:58:22.348177
42	吴邪重生	126394		2020-09-28T01:58:22.348274
43	1985年以来黄鹤楼首次开放夜游	113044	新	2020-09-28T01:58:22.348350
44	喻言	111725	新	2020-09-28T01:58:22.348446
45	鬼鬼收到黄鸿升生前准备的礼物	110554		2020-09-28T01:58:22.348539
46	林教练道歉	109915	新	2020-09-28T01:58:22.348616
47	亲爱的自己预告	109675		2020-09-28T01:58:22.348714
48	平凡的荣耀大结局	104699		2020-09-28T01:58:22.348792
49	给学生治顺拐结果全被带偏	87506		2020-09-28T01:58:22.348869
50	美国新冠肺炎超710万例	83513	新	2020-09-28T01:58:22.348946
