排名	关键词	热度	特征	时间
1	Angelababy哭戏	3411424	热	2020-08-20T04:29:59.815450
2	新冠肺炎发病5天内传染性较强	1981196	热	2020-08-20T04:29:59.815647
3	心动的礼物	1967146	荐	2020-08-20T04:29:59.815815
4	陶虹谈被当作过气女演员	1961124	新	2020-08-20T04:29:59.815978
5	古天乐	1854555	新	2020-08-20T04:29:59.816159
6	干皮奶一口	1650931	荐	2020-08-20T04:29:59.816315
7	恶之花	1381010		2020-08-20T04:29:59.816471
8	美国近1.7万名孕妇染新冠	718846		2020-08-20T04:29:59.816600
9	牛肉价格连续9周上涨	551560		2020-08-20T04:29:59.816726
10	美国暂停与香港移交逃犯协定	550859	新	2020-08-20T04:29:59.816852
11	李尖尖给树洞投稿	550688		2020-08-20T04:29:59.817006
12	璇玑切大号	550390		2020-08-20T04:29:59.817133
13	李准基演技	509248		2020-08-20T04:29:59.817247
14	隐秘的角落主创否认侵权	498015		2020-08-20T04:29:59.817361
15	接触新冠病毒污染物也可造成感染	491968		2020-08-20T04:29:59.817476
16	A股多只芯片股市值超千亿	480796	新	2020-08-20T04:29:59.817590
17	李尖尖男朋友	470502	热	2020-08-20T04:29:59.817735
18	李汶翰 阿云嘎	459699		2020-08-20T04:29:59.817879
19	上海退役4年导盲犬苦等领养	438890	新	2020-08-20T04:29:59.818001
20	西安将日常节粮纳入学生素质评价	423926	新	2020-08-20T04:29:59.818165
21	女孩洪水中救出男友心爱的高达	422544	新	2020-08-20T04:29:59.818326
22	成毅破碎感	422464	新	2020-08-20T04:29:59.818490
23	镇书记揭伪造清华通知书隐情	421694		2020-08-20T04:29:59.818650
24	玉龙雪山8月飘雪	405800	新	2020-08-20T04:29:59.818777
25	42人台风天蒙眼行走悬崖边拒撤离	309824	新	2020-08-20T04:29:59.818934
26	唐灿儿子	297082		2020-08-20T04:29:59.819094
27	薛之谦新歌不爱我	294638	新	2020-08-20T04:29:59.819222
28	五通桥	287165	新	2020-08-20T04:29:59.819379
29	欧冠	275754	新	2020-08-20T04:29:59.819536
30	外交部回应美方宣布取消中美经贸谈判	271791		2020-08-20T04:29:59.819693
31	刘学义颜值	267920		2020-08-20T04:29:59.819818
32	葛优分享与谢园过往	256827		2020-08-20T04:29:59.819943
33	闪耀暖暖	238384	新	2020-08-20T04:29:59.820106
34	凌霄烫伤	202307		2020-08-20T04:29:59.820264
35	特朗普再次反对邮寄选票	195091		2020-08-20T04:29:59.820380
36	风太大下山是种什么体验	192087	新	2020-08-20T04:29:59.820496
37	郑爽晒粉丝公益证书	182344		2020-08-20T04:29:59.820640
38	重庆洪水	165775		2020-08-20T04:29:59.820754
39	司凤会猪语	148534		2020-08-20T04:29:59.820869
40	新尼罗河上的惨案预告	147019		2020-08-20T04:29:59.820982
41	辽宁虎谷峡	138980		2020-08-20T04:29:59.821097
42	琉璃	136154		2020-08-20T04:29:59.821209
43	重庆出动直升机解救被困群众	133546		2020-08-20T04:29:59.821321
44	摩天大楼	132252		2020-08-20T04:29:59.821435
45	抗洪归来消防员高空索降求婚	126918		2020-08-20T04:29:59.821546
46	王建国说成功不靠李诞	119620		2020-08-20T04:29:59.821659
47	贺子秋看见贺梅	111217		2020-08-20T04:29:59.821771
48	张一怀疑张鑫出轨	107835		2020-08-20T04:29:59.821882
49	工信部下架8款APP	83456		2020-08-20T04:29:59.821995
50	拜仁晋级欧冠决赛	70087		2020-08-20T04:29:59.822107
