排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	2588853	热	2020-08-27T14:19:00.188445
2	赵立坚说很多中国人表示苹果也可不用	1562766	沸	2020-08-27T14:19:00.188585
3	聂远吴谨言方言battle	1540618	荐	2020-08-27T14:19:00.188701
4	万茜镜头下的姐姐们	1246363	新	2020-08-27T14:19:00.188812
5	北大才女毕业后驻守三峡	1000746	新	2020-08-27T14:19:00.188922
6	张雨绮力挺鹿晗公开恋情	892447	沸	2020-08-27T14:19:00.189030
7	2020福布斯中国名人榜	582570	沸	2020-08-27T14:19:00.189136
8	香港16个火眼气膜实验室完成调试	513427	新	2020-08-27T14:19:00.189244
9	两嫌犯两年卖6亿条快递单号	498713		2020-08-27T14:19:00.189351
10	阿朵叫停粉丝打投	496639	沸	2020-08-27T14:19:00.189440
11	广东佛山一面包车当街爆炸	486363	新	2020-08-27T14:19:00.189547
12	杨雁逼张鑫离婚	475151	新	2020-08-27T14:19:00.189664
13	考古圈团宠女生收到北大通知书	447115		2020-08-27T14:19:00.189785
14	昆明烂尾楼别样幸福城复工	445617		2020-08-27T14:19:00.189881
15	要求哺乳期员工手写心得公司道歉	444947	新	2020-08-27T14:19:00.189977
16	当你和羊羊打招呼后	374501		2020-08-27T14:19:00.190097
17	滴滴近4成性骚扰为男乘客骚扰男司机	370823	新	2020-08-27T14:19:00.190190
18	中南大学险胜宁波大学	366790	新	2020-08-27T14:19:00.190311
19	开学季假老师混进家长群诈骗	360107	新	2020-08-27T14:19:00.190429
20	岳云鹏说李斯丹妮腿粗	352510		2020-08-27T14:19:00.190548
21	以家人之名	346234	新	2020-08-27T14:19:00.190642
22	孙女去上学爷爷一路追车告别	344528		2020-08-27T14:19:00.190762
23	谢霆锋谈年轻艺人排场大	336814		2020-08-27T14:19:00.190857
24	国防部称不会随美起舞任美胡来	332453		2020-08-27T14:19:00.190950
25	90后夫妻将动漫美食搬进现实	329096		2020-08-27T14:19:00.191045
26	NBA裁判声援球员罢赛抗议	325310	新	2020-08-27T14:19:00.191142
27	王一博叠戴项链	293869		2020-08-27T14:19:00.191261
28	草莓音乐节	287706		2020-08-27T14:19:00.191355
29	高考696分小哥哥说就是想当兵	258442		2020-08-27T14:19:00.191450
30	咸蛋黄芝士拉丝薯条	231876		2020-08-27T14:19:00.191546
31	繁星银河美甲	230692		2020-08-27T14:19:00.191639
32	中国银行	230494		2020-08-27T14:19:00.191732
33	练车把整车人开吐了	196074		2020-08-27T14:19:00.191826
34	国防部回应美拟在日部署中导	190762		2020-08-27T14:19:00.191920
35	把嘴给我闭上	188905		2020-08-27T14:19:00.192027
36	少年之名男粉代喊	182392		2020-08-27T14:19:00.192126
37	水果姐产女	181300		2020-08-27T14:19:00.192220
38	为找作文素材全家被困山里一夜	180514		2020-08-27T14:19:00.192314
39	哄抢榴莲村民食物中毒	168597		2020-08-27T14:19:00.192408
40	Zoom的青钢影	166732	新	2020-08-27T14:19:00.192502
41	CUBA	165263	新	2020-08-27T14:19:00.192620
42	中国石油上半年净亏损299.8亿元	149208		2020-08-27T14:19:00.192738
43	张萌说何广智像周杰伦	145159		2020-08-27T14:19:00.192832
44	薇娅直播	139502	新	2020-08-27T14:19:00.192928
45	纳斯达克将允许公司直接上市	138781	新	2020-08-27T14:19:00.193045
46	喻言摩登森林大片	137359		2020-08-27T14:19:00.193165
47	全聚德上半年亏损过亿	129490		2020-08-27T14:19:00.193260
48	中银协回应银行员工拒喝酒被打耳光	104776		2020-08-27T14:19:00.193354
49	外交部回应美制裁建设南沙岛礁中企	101743		2020-08-27T14:19:00.193449
50	教育部反对高校一刀切封闭管理	101482		2020-08-27T14:19:00.193545
