排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	4780604	新	2020-09-16T05:33:51.198570
2	安倍政府全体辞职	1284605		2020-09-16T05:33:51.198754
3	金晨从头再来	1266032	荐	2020-09-16T05:33:51.198879
4	美队 这是一个有趣的周末	1203852	新	2020-09-16T05:33:51.199028
5	赵露思说韩语	927835	沸	2020-09-16T05:33:51.199177
6	陶勇受伤近8月左手未恢复触觉	736978		2020-09-16T05:33:51.199321
7	首个辣条专业班	647590		2020-09-16T05:33:51.199439
8	鼓励学校大小份半份拼菜供餐	552175	新	2020-09-16T05:33:51.199552
9	iPhone12没发布	473377	沸	2020-09-16T05:33:51.199694
10	特朗普向以色列总理赠送白宫钥匙	412190	新	2020-09-16T05:33:51.199834
11	张翰 当女生说出想要的时候已经晚了	410793	热	2020-09-16T05:33:51.200030
12	大数据杀熟行为10月1日起明令禁止	409347		2020-09-16T05:33:51.200187
13	教育部多举措解决留学生就学困难	389992	新	2020-09-16T05:33:51.200303
14	中外合作办学临时性扩招名单	385409	新	2020-09-16T05:33:51.200446
15	苹果发布会	380874	热	2020-09-16T05:33:51.200588
16	我喜欢你	379269		2020-09-16T05:33:51.200730
17	陈乔恩连续四年悼念乔任梁	370205	新	2020-09-16T05:33:51.200843
18	ipad8	369071		2020-09-16T05:33:51.200984
19	瑞丽确诊病例居住小区1745人检测阴性	364168		2020-09-16T05:33:51.201096
20	原来这才是真正的肥皂剧	357131		2020-09-16T05:33:51.201214
21	何九华	353892	新	2020-09-16T05:33:51.201337
22	快船 掘金	297691		2020-09-16T05:33:51.201501
23	河南商城货车侧翻致8人死亡	294924		2020-09-16T05:33:51.201628
24	Apple Watch SE	292359		2020-09-16T05:33:51.201754
25	当我小时候我妈给我洗澡	272960		2020-09-16T05:33:51.201878
26	刘诗诗初秋假日画报	266188	新	2020-09-16T05:33:51.202005
27	林雨申好帅	265187		2020-09-16T05:33:51.202163
28	中国5G用户超过1.1亿	221940		2020-09-16T05:33:51.202291
29	美取消对加拿大加征铝关税	217824		2020-09-16T05:33:51.202416
30	独居青年生活图鉴	192839	新	2020-09-16T05:33:51.202543
31	祝福祖国巨型花篮将亮相天安门	176599		2020-09-16T05:33:51.202701
32	林俊杰新歌交换余生	174706		2020-09-16T05:33:51.202827
33	瑞丽禁止个人探亲访友旅游	164809		2020-09-16T05:33:51.202952
34	阴阳师	162075		2020-09-16T05:33:51.203076
35	安倍发告别视频	160346		2020-09-16T05:33:51.203203
36	巴特勒准绝杀	158024	新	2020-09-16T05:33:51.203329
37	赵丽颖双提名	151050		2020-09-16T05:33:51.203488
38	NBA季后赛	139673		2020-09-16T05:33:51.203616
39	郑琴心陈延迪	134136		2020-09-16T05:33:51.203740
40	全国13省市区大到暴雨	123389		2020-09-16T05:33:51.203864
41	云南新增1例境外航空输入病例	122218		2020-09-16T05:33:51.203991
42	南医大女生被杀案受害者母亲出席庭审	121829	新	2020-09-16T05:33:51.204143
43	法式电影画报妆	121198	新	2020-09-16T05:33:51.204286
44	北京草莓音乐节	120119	新	2020-09-16T05:33:51.204397
45	华谊兄弟年度片单	119476	新	2020-09-16T05:33:51.204505
46	老师会rap是种什么体验	118586		2020-09-16T05:33:51.204619
47	冰川上的办公位	117556	新	2020-09-16T05:33:51.204714
48	关晓彤 清爽魔芋粉	117404		2020-09-16T05:33:51.204834
49	储殷吐槽杨笠观点	106042	新	2020-09-16T05:33:51.204929
50	成年人的社交真相	105160		2020-09-16T05:33:51.205048
