排名	关键词	热度	特征	时间
1	张芝芝决定离婚	182786		2020-09-22T23:55:27.375841
2	上户被父亲要6万6女孩终拿身份证	137694		2020-09-22T23:55:27.375954
3	刘诗诗 白敬亭 不加斑	136277	荐	2020-09-22T23:55:27.376056
4	李维嘉吴昕郑希怡同款鼻子	135547		2020-09-22T23:55:27.376164
5	黄渤打张艺兴像训孩子	130592		2020-09-22T23:55:27.376253
6	李思雨被停职	124562		2020-09-22T23:55:27.376339
7	中国新冠疫苗已被证明有效	118646	沸	2020-09-22T23:55:27.376421
8	中国福建籍死囚挖洞越狱仍在逃	116891		2020-09-22T23:55:27.376519
9	联合国大会一般性辩论	116129		2020-09-22T23:55:27.376600
10	扔后车满窗饮料男子被刑拘	115471		2020-09-22T23:55:27.376681
11	私生给陈宥维打电话	98428		2020-09-22T23:55:27.376762
12	刘洋魏亚云同居	85247		2020-09-22T23:55:27.376842
13	原来朱伟是公孙策	84976		2020-09-22T23:55:27.376923
14	日本重提希望成为安理会常任理事国	71185		2020-09-22T23:55:27.377004
15	亲爱的自己	66251		2020-09-22T23:55:27.377085
16	54岁的李若彤身材曲线	64901		2020-09-22T23:55:27.377165
17	中国已有多支疫苗进入Ⅲ期临床实验	62605		2020-09-22T23:55:27.377244
18	英国确诊病例每7天翻一番	61645		2020-09-22T23:55:27.377323
19	iPhone12命名曝光	61436		2020-09-22T23:55:27.377398
20	四十岁邓超三分9投9中	60618		2020-09-22T23:55:27.377474
21	贵州一小区高层现金被吹落	59263		2020-09-22T23:55:27.377548
22	女生处理掉发的方法	58707		2020-09-22T23:55:27.377623
23	我喜欢你	58407		2020-09-22T23:55:27.377702
24	香港青年在联合国质问外国干涉香港	57036		2020-09-22T23:55:27.377780
25	陈泽希退出X玖少年团	55903		2020-09-22T23:55:27.377858
26	南方人吃月饼vs北方人吃月饼	55726		2020-09-22T23:55:27.377937
27	巨石强森着急上班徒手拆门	53166		2020-09-22T23:55:27.378016
28	2020年改变世界的100家公司	52516		2020-09-22T23:55:27.378095
29	高校斥资2000多万元为学生买飞机	52176		2020-09-22T23:55:27.378172
30	喝多了水的柯基	52039		2020-09-22T23:55:27.378251
31	重启	50724		2020-09-22T23:55:27.378330
32	心动的信号	49891		2020-09-22T23:55:27.378408
33	张翰跳女团舞	49658		2020-09-22T23:55:27.378487
34	素媛案受害者父亲想出钱帮罪犯搬家	45453		2020-09-22T23:55:27.378565
35	大理的秋天也太美了	44946		2020-09-22T23:55:27.378643
36	薛逸星姚沐希约会 雷点上蹦迪	44272		2020-09-22T23:55:27.378722
37	平凡的荣耀	42685		2020-09-22T23:55:27.378800
38	越狱第六季确认回归	42096		2020-09-22T23:55:27.378879
39	美股	41984		2020-09-22T23:55:27.378957
40	兰芊翊被当众泼咖啡	39993		2020-09-22T23:55:27.379034
41	凤唳九天	39138		2020-09-22T23:55:27.379112
42	高校封闭学生隔栏做美甲	38400		2020-09-22T23:55:27.379190
43	成都一公寓楼突发火灾	37744		2020-09-22T23:55:27.379268
44	丁钰琼张子凡	36754		2020-09-22T23:55:27.379346
45	LOL新英雄莎弥拉	36532		2020-09-22T23:55:27.379425
46	苹果iOS14采用率已达25％	35553		2020-09-22T23:55:27.379504
47	路晋带顾胜男见家长	34503		2020-09-22T23:55:27.379584
48	汪文斌纠正外媒记者对台湾称呼	30511		2020-09-22T23:55:27.379663
49	小张被浴室玻璃门割伤手	28616		2020-09-22T23:55:27.379741
50	借钱不还不倒翁小哥已停职	28192		2020-09-22T23:55:27.379819
