排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	379472	热	2020-09-07T20:30:31.716735
2	出租人不得擅自进入租赁住房	160539	沸	2020-09-07T20:30:31.716927
3	小紫瓶专抗熬夜黄	157217	荐	2020-09-07T20:30:31.717084
4	papi酱回来了	156720	沸	2020-09-07T20:30:31.717246
5	虞书欣红发	152073		2020-09-07T20:30:31.717416
6	00后玩皮图鉴	145927	荐	2020-09-07T20:30:31.717547
7	毛戈平化妆术隐藏双下巴	145008		2020-09-07T20:30:31.717708
8	袁隆平号召更多年轻人从事现代农业	129545		2020-09-07T20:30:31.717836
9	蚂蚁集团回应与腾讯微信支付竞争	123482		2020-09-07T20:30:31.717963
10	外交部回应印度男子在所谓阿邦失踪	122665		2020-09-07T20:30:31.718091
11	被周深回复140字	122555	沸	2020-09-07T20:30:31.718220
12	施华洛世奇否认将关店3000家	110477		2020-09-07T20:30:31.718381
13	直女说话艺术大赏	95540		2020-09-07T20:30:31.718509
14	我还以为周迅让我滚	78644	热	2020-09-07T20:30:31.718636
15	新疆确诊病例无症状感染者全部清零	78608		2020-09-07T20:30:31.718793
16	国际奥委会称东京奥运明年必办	78456		2020-09-07T20:30:31.718921
17	导弹专家陈定昌院士去世	78367		2020-09-07T20:30:31.719050
18	亲爱的自己	78266		2020-09-07T20:30:31.719176
19	塞尔维亚	78168		2020-09-07T20:30:31.719303
20	近两三年房价将维持高位盘整	78135		2020-09-07T20:30:31.719428
21	网曝学校让买的书仅两家书店有货	77946		2020-09-07T20:30:31.719554
22	刘诗诗朱一龙吻戏	77842		2020-09-07T20:30:31.719682
23	刘诗诗演技	77829		2020-09-07T20:30:31.719806
24	女生会和你吵架的真实原因	77707		2020-09-07T20:30:31.719931
25	武契奇回应访美争议	77542		2020-09-07T20:30:31.720075
26	虞书欣走秀	77448		2020-09-07T20:30:31.720208
27	平凡的荣耀	77422		2020-09-07T20:30:31.720332
28	被封闭后的寝室生活	74647		2020-09-07T20:30:31.720463
29	鸡蛋价格上涨	70548		2020-09-07T20:30:31.720538
30	不得单方面提高或者降低租金	66702		2020-09-07T20:30:31.720610
31	重庆11层楼顶建20000平米农场	64140		2020-09-07T20:30:31.720681
32	我好喜欢他 可是他怎么那么垃圾	59560		2020-09-07T20:30:31.720751
33	惊艳民国造型大赏	49392		2020-09-07T20:30:31.720822
34	信条女主190	48423		2020-09-07T20:30:31.720892
35	厦门暴雨	47737		2020-09-07T20:30:31.720961
36	公办义务教育学校不收取学杂费	47095		2020-09-07T20:30:31.721031
37	像极了被生活掌控的你	44706		2020-09-07T20:30:31.721102
38	美股休市	42546		2020-09-07T20:30:31.721172
39	鄱阳湖再现水上公路	36717		2020-09-07T20:30:31.721243
40	戚薇红发美杜莎	35916		2020-09-07T20:30:31.721314
41	刘亦菲发长文	35580		2020-09-07T20:30:31.721384
42	人类幼崽的梦想有多可爱	34489		2020-09-07T20:30:31.721454
43	台风海神即将来袭	33107		2020-09-07T20:30:31.721525
44	六成租房人群月收入3001至8000元	32342		2020-09-07T20:30:31.721595
45	给杨幂手绘图填色	32136		2020-09-07T20:30:31.721668
46	小学生还不起的巨款	31469		2020-09-07T20:30:31.721738
47	健身教练的视角	30893		2020-09-07T20:30:31.721808
48	学校回应建筑高仿迪士尼	29850		2020-09-07T20:30:31.721878
49	进宿舍感觉进了庙里	29587		2020-09-07T20:30:31.721949
50	为救7岁孩子数百人连夜排队献血	23696		2020-09-07T20:30:31.722019
