排名	关键词	热度	特征	时间
1	何猷邦	4436145	沸	2020-06-27T13:17:58.081044
2	印度新冠肺炎确诊超50万例	4081926		2020-06-27T13:17:58.081179
3	花果轻乳与LISA共舞	3928701	荐	2020-06-27T13:17:58.081274
4	赌王四太回应何猷邦身份	3733686	新	2020-06-27T13:17:58.081385
5	庾澄庆	3650283	新	2020-06-27T13:17:58.081494
6	未来你好毕业晚会	2399531	荐	2020-06-27T13:17:58.081602
7	张萌向大碗宽面组道歉	2046754	热	2020-06-27T13:17:58.081711
8	马思纯吃药控制情绪	1149751	热	2020-06-27T13:17:58.081819
9	中方再次敦促加方立即释放孟晚舟	713377		2020-06-27T13:17:58.081930
10	图书馆留言大叔重新办回读者证	546878		2020-06-27T13:17:58.082018
11	北京美发美容从业者已检测12350人全为阴性	535879	新	2020-06-27T13:17:58.082106
12	张含韵 迪士尼在逃的中国公主	533096	热	2020-06-27T13:17:58.082216
13	今天星期几 好想吻你呀	530624	热	2020-06-27T13:17:58.082325
14	北京美发等行业要做到工具一客一消毒	529016	新	2020-06-27T13:17:58.082434
15	张雨绮 reaction担当	524358		2020-06-27T13:17:58.082543
16	大碗宽面练习室版	521814		2020-06-27T13:17:58.082631
17	LPL夏季赛	521039		2020-06-27T13:17:58.082716
18	张晋跳无价之姐	517023	新	2020-06-27T13:17:58.082802
19	北京一例2次核酸及抗体检测阴性后确诊	515625	新	2020-06-27T13:17:58.082909
20	警方找到6月大女婴被砸肇事者	441692	新	2020-06-27T13:17:58.083018
21	全球尚未发现因蚊蝇等致人感染新冠病毒	369042	新	2020-06-27T13:17:58.083127
22	王丽坤发文感谢伊能静	362555	热	2020-06-27T13:17:58.083240
23	跨界歌王阵容	348761		2020-06-27T13:17:58.083347
24	用软件计算韩团舞蹈整齐度	255858		2020-06-27T13:17:58.083431
25	假如林黛玉活在现代	242210		2020-06-27T13:17:58.083516
26	东风快递版无价之姐	235030		2020-06-27T13:17:58.083601
27	郁可唯模仿姐姐们	201983		2020-06-27T13:17:58.083686
28	黄子韬 不是每个人都可以成为李宇春	197452		2020-06-27T13:17:58.083769
29	少年之名主题曲直拍	142916		2020-06-27T13:17:58.083856
30	美众议院通过将华盛顿设为第51州	134253		2020-06-27T13:17:58.083940
31	宜昌暴雨	132765		2020-06-27T13:17:58.084048
32	伊能静谈女性价值	132765	新	2020-06-27T13:17:58.084138
33	火箭少女跳无价之姐	129974		2020-06-27T13:17:58.084245
34	陈情令开播一周年	113043		2020-06-27T13:17:58.084330
35	特朗普挪用资金建边境墙被裁定违法	110325		2020-06-27T13:17:58.084415
36	云绕彩虹桥	109769		2020-06-27T13:17:58.084503
37	黄晓明安慰刘芸	109239		2020-06-27T13:17:58.084586
38	BLACKPINK新歌初舞台	109019		2020-06-27T13:17:58.084670
39	四川凉山冕宁山洪	108348		2020-06-27T13:17:58.084754
40	北京新冠疑似患者说政府够意思	104669		2020-06-27T13:17:58.084838
41	10天后高考	81594		2020-06-27T13:17:58.084923
42	金晨泪痣妆	81253		2020-06-27T13:17:58.085010
43	岳云鹏变魔术找了三个卧底	79138		2020-06-27T13:17:58.085095
44	公交司机昏迷前一秒将车停好	76595		2020-06-27T13:17:58.085179
45	四川人对一道菜的最高评价	73188		2020-06-27T13:17:58.085263
46	考研调剂服务系统6月30日关闭	72704		2020-06-27T13:17:58.085345
47	男子进山捡垃圾5年捡4万瓶子	71857		2020-06-27T13:17:58.085429
48	合肥暴雨	67801	新	2020-06-27T13:17:58.085515
49	辽宁新增1例俄罗斯输入无症状感染者	67626		2020-06-27T13:17:58.085621
50	瑞幸咖啡停牌声明	64548		2020-06-27T13:17:58.085706
