排名	关键词	热度	特征	时间
1	我喜欢你	1855684	热	2020-09-18T03:05:29.901746
2	保姆殴打85岁老人被公诉	1763351	新	2020-09-18T03:05:29.901924
3	27号床快醒醒我是来报恩的	1762913	热	2020-09-18T03:05:29.902086
4	刘洋出轨	1653946	热	2020-09-18T03:05:29.902235
5	张纪中怀抱小女儿	1414630	新	2020-09-18T03:05:29.902380
6	Burberry2021春夏时装秀	1411071	荐	2020-09-18T03:05:29.902539
7	恶之花	1058673		2020-09-18T03:05:29.902705
8	九一八89周年	1016069	沸	2020-09-18T03:05:29.902834
9	少林寺回应注册666个商标	933232	新	2020-09-18T03:05:29.902995
10	国庆中秋超500家景区免费或打折	861898	新	2020-09-18T03:05:29.903152
11	美国山火已释放超3000万吨二氧化碳	795545	新	2020-09-18T03:05:29.903311
12	下半年以来最冷早晨将至	780161	新	2020-09-18T03:05:29.903471
13	李准基演技	657821	新	2020-09-18T03:05:29.903628
14	巴巴多斯将取消英女王国家元首地位	649751		2020-09-18T03:05:29.903785
15	36岁的他从全身瘫痪成了知名作家	644553		2020-09-18T03:05:29.903910
16	武汉通报抗疫护士夫妻看演出身亡	628352	新	2020-09-18T03:05:29.904050
17	上海新增境外输入病例12例	611729	新	2020-09-18T03:05:29.904212
18	热火 凯尔特人	585488		2020-09-18T03:05:29.904371
19	印度	576151		2020-09-18T03:05:29.904496
20	林俊杰	542245	热	2020-09-18T03:05:29.904620
21	赞导师与师娘论文作者被处理	538090	新	2020-09-18T03:05:29.904776
22	岳云鹏被郭德纲夸哭了	440637		2020-09-18T03:05:29.904935
23	大一新生军训用板凳碾被子	345059		2020-09-18T03:05:29.905059
24	原来龙猫打伞是真的	321090		2020-09-18T03:05:29.905184
25	请回答1988珍珠近照	253144	热	2020-09-18T03:05:29.905307
26	秦霄贤最讨厌被叫富二代	248892		2020-09-18T03:05:29.905464
27	河南出土青铜壶内不明液体被查明	231313		2020-09-18T03:05:29.905591
28	一只鸟能坏到什么程度	228690		2020-09-18T03:05:29.905716
29	未来农村城乡同网同速	214543		2020-09-18T03:05:29.905840
30	东航暂停上海浦东往返马尼拉航班	212556	新	2020-09-18T03:05:29.905963
31	最美逆行者	206017		2020-09-18T03:05:29.906121
32	美国新冠肺炎超666万例	203956		2020-09-18T03:05:29.906245
33	肖宁 我是来请战的	203521		2020-09-18T03:05:29.906368
34	鲍某某涉嫌性侵案调查情况	188968		2020-09-18T03:05:29.906492
35	河源抢救性发掘33枚完整恐龙蛋	186373	新	2020-09-18T03:05:29.906615
36	高校推出按克取餐人脸支付服务	185484		2020-09-18T03:05:29.906772
37	印尼进口冻带鱼外包装检出新冠病毒	177153	新	2020-09-18T03:05:29.906897
38	华院长原型是张定宇院长	170433		2020-09-18T03:05:29.907056
39	金鹰奖第二轮评选结果	168305		2020-09-18T03:05:29.907180
40	张靓颖 退一步会蹬鼻子上脸	165811		2020-09-18T03:05:29.907304
41	孙弈秋背后的男人	156049		2020-09-18T03:05:29.907429
42	喜欢一个人后会有多卑微	150408		2020-09-18T03:05:29.907553
43	院方回应患者遵医嘱服用十倍药进ICU	137234		2020-09-18T03:05:29.907677
44	鸟界国宝东方白鹳现身内蒙古	130672	新	2020-09-18T03:05:29.907800
45	武汉抗疫护士和丈夫看演出双双身亡	130521		2020-09-18T03:05:29.907958
46	骑车被拉倒摔伤女孩父亲发声	130319		2020-09-18T03:05:29.908102
47	S10主题曲MV	117663		2020-09-18T03:05:29.908228
48	大自然本身就是一幅画	96907		2020-09-18T03:05:29.908352
49	江西要求全面取消校园全封闭管理	83655		2020-09-18T03:05:29.908460
50	陈一鸣拎包结婚	83133		2020-09-18T03:05:29.908549
