排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	3246695	新	2020-05-19T02:23:03.292753
2	美国新冠感染病例超过150万	1383120	新	2020-05-19T02:23:03.292935
3	10亿流量寻宝藏蓝V	1353850	荐	2020-05-19T02:23:03.293089
4	湖南固体饮料冒充奶粉事件2人被免职	1340075	新	2020-05-19T02:23:03.293237
5	关晓彤 没人敢管我了	1338422	热	2020-05-19T02:23:03.293382
6	天门山失联女飞行员降落伞未打开	1054756	热	2020-05-19T02:23:03.293524
7	李佳琦小助理微博改名付鹏	1029039	热	2020-05-19T02:23:03.293677
8	山东的风有多大	718540	新	2020-05-19T02:23:03.293838
9	青春有你35强毕业照	674622	沸	2020-05-19T02:23:03.293999
10	翼装飞行失联女大学生搜救现场	666209	新	2020-05-19T02:23:03.294157
11	最强明星云伴娘团来了	531591		2020-05-19T02:23:03.294318
12	检察机关对黑龙江4岁受虐女童司法救助	412230	新	2020-05-19T02:23:03.294443
13	郑恺苗苗机场牵手	376162	热	2020-05-19T02:23:03.294600
14	特朗普自爆正在服用羟氯喹预防新冠	370825	新	2020-05-19T02:23:03.294759
15	李佳琦带妹妹参加520云婚礼	329125	热	2020-05-19T02:23:03.294915
16	韫色过浓	312320		2020-05-19T02:23:03.295071
17	女孩网购1吨洋葱送前男友	310392	新	2020-05-19T02:23:03.295195
18	江疏影发长文	309037		2020-05-19T02:23:03.295353
19	房产税	306989		2020-05-19T02:23:03.295476
20	传闻中的陈芊芊	305510		2020-05-19T02:23:03.295601
21	外国音乐人组队给中国6岁女孩伴奏	303022	新	2020-05-19T02:23:03.295724
22	合肥长丰县回应查处劣质鸡腿窝点	301143	新	2020-05-19T02:23:03.295879
23	少壮不努力的上一句	300354		2020-05-19T02:23:03.296035
24	徽柔遥望怀吉	298299		2020-05-19T02:23:03.296159
25	驴友打钉攀爬巨蟒峰判赔600万	296280		2020-05-19T02:23:03.296304
26	赵露思红衣造型	291629		2020-05-19T02:23:03.296430
27	跑男投票	290684		2020-05-19T02:23:03.296554
28	清平乐大结局	288590		2020-05-19T02:23:03.296678
29	一加8 透视	265991		2020-05-19T02:23:03.296799
30	比闹钟早醒的第一反应	256286		2020-05-19T02:23:03.296921
31	中国新冠疫苗将作为全球公共产品	229531		2020-05-19T02:23:03.297043
32	你愿意只谈恋爱不结婚吗	217326		2020-05-19T02:23:03.297166
33	云南昭通5.0级地震	207784		2020-05-19T02:23:03.297288
34	商务部对澳大利亚进口大麦征反倾销税	188462		2020-05-19T02:23:03.297411
35	美国酒吧顾客被套在轮胎里喝酒	186682		2020-05-19T02:23:03.297532
36	05后的文风	185843		2020-05-19T02:23:03.297656
37	国产HPV疫苗首位接种者为十岁女孩	182877		2020-05-19T02:23:03.297779
38	西安城墙景区推文创冰激凌	151673		2020-05-19T02:23:03.297902
39	RAIN裸上身跳舞	142291		2020-05-19T02:23:03.298025
40	追剧式追综艺	137511		2020-05-19T02:23:03.298149
41	推进房地产税立法	131568	新	2020-05-19T02:23:03.298272
42	张伯礼说90后这一代值得信赖	131430		2020-05-19T02:23:03.298426
43	隐形眼镜式追星	130744		2020-05-19T02:23:03.298551
44	苹果跌出美国500强前三名	126262		2020-05-19T02:23:03.298675
45	加州海滩现夜光藻	124767	新	2020-05-19T02:23:03.298798
46	美股	123483		2020-05-19T02:23:03.298950
47	蔡卓宜节目中的造型是自己完成的	117721		2020-05-19T02:23:03.299072
48	美股三大股指收涨	108705	新	2020-05-19T02:23:03.299195
49	在寝室被迫早起的感受	107018		2020-05-19T02:23:03.299348
50	舒兰一女子遛狗闯卡	95638		2020-05-19T02:23:03.299471
