排名	关键词	热度	特征	时间
1	肖战工作室声明	3811543	新	2020-04-21T14:43:01.941823
2	多个考试取消将全额退费	3539507		2020-04-21T14:43:01.941953
3	谢安然从150斤瘦到90斤	3316559	新	2020-04-21T14:43:01.942054
4	鹅太子	2388113	新	2020-04-21T14:43:01.942176
5	毛不易 写了一些场面话	2366848	新	2020-04-21T14:43:01.942296
6	毛晓彤舞力全开	2044160	荐	2020-04-21T14:43:01.942411
7	韩安冉 小猪先生	1417765	热	2020-04-21T14:43:01.942523
8	记者采访4名儿童被埋遭殴打	1279982		2020-04-21T14:43:01.942636
9	意大利5月4日起重新开放	1239108		2020-04-21T14:43:01.942726
10	创3只有7个成团位	1215071		2020-04-21T14:43:01.942815
11	李汶翰 不要再打着我的名义骗钱	1203222	新	2020-04-21T14:43:01.942906
12	创3主题曲	901410	新	2020-04-21T14:43:01.943021
13	减脂无米炒饭	559246		2020-04-21T14:43:01.943131
14	美国菜农摧毁百万美元蔬菜	480275	新	2020-04-21T14:43:01.943220
15	新冠肺炎导致肺纤维化的概率较低	403108		2020-04-21T14:43:01.943331
16	何雯娜梁超奥运婚纱照	403024	热	2020-04-21T14:43:01.943421
17	女生的耳朵有多忙	399878		2020-04-21T14:43:01.943541
18	极光美甲	399707	新	2020-04-21T14:43:01.943630
19	威尼斯运河中出现水母	395549		2020-04-21T14:43:01.943741
20	国产剧 女性角色	386667		2020-04-21T14:43:01.943829
21	MBC	382917	新	2020-04-21T14:43:01.943917
22	百度副总裁韦方涉嫌贪腐	380200		2020-04-21T14:43:01.944027
23	薇娅直播	363063	新	2020-04-21T14:43:01.944115
24	齐齐哈尔暴雪	360929		2020-04-21T14:43:01.944238
25	李佳琦抽烟	354869	热	2020-04-21T14:43:01.944328
26	刘些宁甩头发	353976	新	2020-04-21T14:43:01.944438
27	陈伟霆剃头	352264		2020-04-21T14:43:01.944550
28	星巴克APP崩了	337256	新	2020-04-21T14:43:01.944640
29	英国女王举行视频生日派对	336326	新	2020-04-21T14:43:01.944753
30	迪士尼市值蒸发超5800亿元	335425	新	2020-04-21T14:43:01.944865
31	林俊杰萧敬腾互换头像	333234		2020-04-21T14:43:01.944975
32	4名遇难男童家属已接受赔偿	322613	新	2020-04-21T14:43:01.945064
33	杭州究竟有多美	277042		2020-04-21T14:43:01.945175
34	中国驻俄使馆向莫斯科华商发放健康包	266432		2020-04-21T14:43:01.945263
35	马云向世卫组织捐赠1亿个医用口罩	262651		2020-04-21T14:43:01.945354
36	文物局回应元代古桥被指破坏性修复	254282	新	2020-04-21T14:43:01.945444
37	SM将举办线上付费演唱会	252573		2020-04-21T14:43:01.945556
38	渐变仙女裙	252552		2020-04-21T14:43:01.945645
39	武汉体育场所将有序开放	242415	新	2020-04-21T14:43:01.945736
40	怀疑这个猫学过武功	233934		2020-04-21T14:43:01.945846
41	浑水创始人谈做空瑞幸	232502	新	2020-04-21T14:43:01.945937
42	你心中最灵验的许愿地	231492	新	2020-04-21T14:43:01.946050
43	云南省中考延期	228768	新	2020-04-21T14:43:01.946161
44	湖北预防接种门诊全部恢复	227457	新	2020-04-21T14:43:01.946272
45	韩国一小学办兜风入学仪式	226383	新	2020-04-21T14:43:01.946381
46	当你打开妈妈的手机	225272		2020-04-21T14:43:01.946490
47	美国知名主播节目中宣布感染	208269		2020-04-21T14:43:01.946580
48	蝴蝶连衣裙	202599		2020-04-21T14:43:01.946670
49	lululemon	199643		2020-04-21T14:43:01.946757
50	4名遇难男童今日将下葬	168809		2020-04-21T14:43:01.946845
