排名	关键词	热度	特征	时间
1	赵丽颖 腰	3713602	沸	2020-06-18T12:32:11.664354
2	不要在水龙头下直接冲洗生肉制品	3135099	沸	2020-06-18T12:32:11.664546
3	无迪王牌组合	2880738	荐	2020-06-18T12:32:11.664703
4	张若昀 没签过约未曾收钱	2808994	新	2020-06-18T12:32:11.664854
5	吴尊友说北京疫情已经控制住了	1955110	新	2020-06-18T12:32:11.665002
6	刘涛接长发	1351510	荐	2020-06-18T12:32:11.665151
7	张雨绮 这次没有顺拐吧	1306077	热	2020-06-18T12:32:11.665313
8	北京某餐馆7人确诊新冠肺炎	1200669	新	2020-06-18T12:32:11.665475
9	医学院被遗弃的小熊	1198040		2020-06-18T12:32:11.665633
10	我国开采出无色透明原油	1197039		2020-06-18T12:32:11.665760
11	肖战手绘	1196386	沸	2020-06-18T12:32:11.665885
12	科比坠机系因飞行员迷失方向	1028376		2020-06-18T12:32:11.666042
13	除了水果其它蔬菜尽量不生吃	707205	新	2020-06-18T12:32:11.666166
14	Adobe将于12月31日终止支持Flash	387461		2020-06-18T12:32:11.666325
15	顶替上大学者称全是舅妈办理已去世	371380		2020-06-18T12:32:11.666450
16	北京公布与新发地有关的聚集性典型案例	342875		2020-06-18T12:32:11.666573
17	官方对坠楼小学生班主任展开调查	320214	新	2020-06-18T12:32:11.666697
18	张若昀涉1.4亿违约纠纷	319315	热	2020-06-18T12:32:11.666853
19	90后夫妻生9娃拍摄者致歉	319264		2020-06-18T12:32:11.667011
20	别拍了别拍了	318157		2020-06-18T12:32:11.667134
21	张艺兴催播少年之名	316648	新	2020-06-18T12:32:11.667258
22	姐姐舞挑战赛	315985		2020-06-18T12:32:11.667414
23	北京大雨	315259		2020-06-18T12:32:11.667538
24	乘风破浪的姐姐主题曲	314797		2020-06-18T12:32:11.667660
25	喝了伏特加的菊次郎	297874	新	2020-06-18T12:32:11.667783
26	赵小棠回应撞脸林永健	297505	热	2020-06-18T12:32:11.667938
27	万茜女团舞	286962		2020-06-18T12:32:11.668110
28	海关总署暂停德国1猪肉企业产品输华	265490	新	2020-06-18T12:32:11.668232
29	美16人庆祝解除隔离后全员感染	238208		2020-06-18T12:32:11.668388
30	外交部 中印边境形势总体稳定可控	236772		2020-06-18T12:32:11.668518
31	倪妮玫瑰裸背造型	232237		2020-06-18T12:32:11.668643
32	北京公交满载率不超90%地铁不超80%	230502	新	2020-06-18T12:32:11.668766
33	郑爽彩绳编发	227992		2020-06-18T12:32:11.668921
34	温岭爆炸救人小伙捐万元奖金	226226	新	2020-06-18T12:32:11.669044
35	涉港国安立法明确四类危害国家安全行为	224412		2020-06-18T12:32:11.669198
36	芋泥啵啵眼影	224359		2020-06-18T12:32:11.669322
37	黑人男孩看到警车躲藏	220572		2020-06-18T12:32:11.669446
38	李现午后公园大片	218036		2020-06-18T12:32:11.669569
39	刘令姿青你2毕业照片集	202946		2020-06-18T12:32:11.669691
40	北京进出京省际客运班线全部停运	190767	新	2020-06-18T12:32:11.669813
41	哈萨克斯坦前总统新冠病毒检测阳性	186519	新	2020-06-18T12:32:11.669969
42	山东研发活鱼无水运输	184555		2020-06-18T12:32:11.670126
43	小朋友的世界有多纯净	182396		2020-06-18T12:32:11.670249
44	200多人雨中合唱送别毕业生	171261	新	2020-06-18T12:32:11.670372
45	外交部回应美方涉疆法案	162515	新	2020-06-18T12:32:11.670529
46	北京暴雨蓝色预警	160252	新	2020-06-18T12:32:11.670684
47	如何安静如鸡地坐过山车	159411		2020-06-18T12:32:11.670839
48	何炅弯腰给新人让镜头	147822		2020-06-18T12:32:11.670963
49	湖北小学和幼儿园本学期不安排复学	143099		2020-06-18T12:32:11.671085
50	亲爱的自己先导预告	138232		2020-06-18T12:32:11.671210
