排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	1582616	沸	2020-08-18T09:08:49.912702
2	一婴儿经延吉到日本后新冠检测阳性	1144160	新	2020-08-18T09:08:49.912839
3	明星云集的直播基地	801381	荐	2020-08-18T09:08:49.912959
4	林郑月娥感谢中央派出医疗队	750161	新	2020-08-18T09:08:49.913073
5	顾里生日	746608	新	2020-08-18T09:08:49.913184
6	关晓彤自制改良版螺蛳粉	733677		2020-08-18T09:08:49.913296
7	年轻人辞职需不需要冷静期	725812	沸	2020-08-18T09:08:49.913385
8	特朗普计划在白宫为弟弟举行葬礼	713394		2020-08-18T09:08:49.913504
9	数字人民币试点展开测试	704252		2020-08-18T09:08:49.913608
10	宁桓宇当爸	701989		2020-08-18T09:08:49.913707
11	郭敬明上楼了	645585	沸	2020-08-18T09:08:49.913804
12	在社交平台发完我好穷	579886		2020-08-18T09:08:49.913926
13	奢侈品假包销往全国12个省市区	579635		2020-08-18T09:08:49.914022
14	100多名中国乘客滞留美国	579435		2020-08-18T09:08:49.914118
15	蒙古国为什么捐赠3万只羊	579036		2020-08-18T09:08:49.914213
16	初中生把西游记画成81难通关图	578685		2020-08-18T09:08:49.914311
17	上海市副市长龚道安被查	578351	新	2020-08-18T09:08:49.914408
18	优酷起诉共享VIP平台索赔190万	578233	新	2020-08-18T09:08:49.914530
19	苹果将停用Epic开发者账号	577785		2020-08-18T09:08:49.914651
20	李宇春为皮裤正名的腿	577610	新	2020-08-18T09:08:49.914747
21	TES就外卖事件向公安机关报案	538066	新	2020-08-18T09:08:49.914869
22	金智秀雪滴花	520175		2020-08-18T09:08:49.914991
23	冰雨火角色剧照	464475		2020-08-18T09:08:49.915087
24	洪水已漫过乐山大佛佛脚平台	380875		2020-08-18T09:08:49.915183
25	公交车挂满玩偶给乘客解压	375477	新	2020-08-18T09:08:49.915281
26	SM回应郑秀晶合约到期	374730	新	2020-08-18T09:08:49.915402
27	权志龙VOGUE封面	366246	新	2020-08-18T09:08:49.915524
28	格力电器副总裁望靖东辞职	361951		2020-08-18T09:08:49.915644
29	青海网红公路设禁止拍照警示牌	359379	新	2020-08-18T09:08:49.915742
30	吹玻璃师傅工作的样子	356577	新	2020-08-18T09:08:49.915861
31	东北卖玉米大爷魔性吆喝	294164	新	2020-08-18T09:08:49.915980
32	恋与制作人	275386		2020-08-18T09:08:49.916116
33	易烊千玺新单曲MYBOO	253383		2020-08-18T09:08:49.916213
34	太阳为权志龙庆生	240944		2020-08-18T09:08:49.916308
35	王者荣耀神秘商店	228603		2020-08-18T09:08:49.916403
36	录取通知书用VR游戏欢迎新生	201113	新	2020-08-18T09:08:49.916499
37	中铁建集团董事长陈奋健坠亡	200248		2020-08-18T09:08:49.916622
38	直升机营救甘肃陇南被困群众	190013	新	2020-08-18T09:08:49.916717
39	东契奇季后赛首秀42分	183828	新	2020-08-18T09:08:49.916838
40	北京大部地区遇雷阵雨	182133	新	2020-08-18T09:08:49.916957
41	黎巴嫩海关关长因涉嫌爆炸案被逮捕	182076		2020-08-18T09:08:49.917077
42	8100吨重车压梁应对洪峰过境	155451	新	2020-08-18T09:08:49.917173
43	漂流为啥带个盆	153358		2020-08-18T09:08:49.917294
44	黄河发生2020年第5号洪水	145220	新	2020-08-18T09:08:49.917389
45	湖南省考成绩	143111		2020-08-18T09:08:49.917508
46	江苏流动赌场被查获	138430	新	2020-08-18T09:08:49.917603
47	教师画沙画倡导节约粮食	138098	新	2020-08-18T09:08:49.917723
48	搬砖男孩国防科大毕业后申请赴疆	138096		2020-08-18T09:08:49.917843
49	山东宁阳县一只蛐蛐卖了11万	137975		2020-08-18T09:08:49.917940
50	以家人之名	137546		2020-08-18T09:08:49.918035
