排名	关键词	热度	特征	时间
1	朱朝阳比严良高了	2679579	沸	2020-08-03T04:51:19.269764
2	俄罗斯新冠疫苗将免费接种	2671313		2020-08-03T04:51:19.269965
3	续集 隐秘的斑点	2668150	荐	2020-08-03T04:51:19.270105
4	吴亦凡 你先吧	2667095	新	2020-08-03T04:51:19.270268
5	字节跳动称被Facebook抄袭和抹黑	1312815	沸	2020-08-03T04:51:19.270430
6	20岁女兵征服40吨远火车	1018403	新	2020-08-03T04:51:19.270597
7	许幻山时间管理大师	730614	沸	2020-08-03T04:51:19.270758
8	中储粮回应外人禁带手机进粮库	478219		2020-08-03T04:51:19.270922
9	大连新增本土确诊8例	456812	新	2020-08-03T04:51:19.271050
10	白宫官员称美国将于11月3日大选	421120		2020-08-03T04:51:19.271209
11	北斗心脏精度每三百万年差1秒	404842		2020-08-03T04:51:19.271339
12	31省区市新增确诊43例	356329	新	2020-08-03T04:51:19.271468
13	周寻拒绝姜小果	339188		2020-08-03T04:51:19.271631
14	何同学600万粉丝ID合影	330856	热	2020-08-03T04:51:19.271755
15	陈屿救钟晓芹	291474		2020-08-03T04:51:19.271913
16	秦昊唱小白船威胁导演组	291294	热	2020-08-03T04:51:19.272090
17	赵炳奎金宝罗分手	290319	新	2020-08-03T04:51:19.272260
18	千万不要给狗子看爱情片	288858		2020-08-03T04:51:19.272419
19	孔雀溜进图书馆	288107		2020-08-03T04:51:19.272546
20	上海水上移动医院	286730	新	2020-08-03T04:51:19.272671
21	喂鲤鱼当消遣的黑天鹅	284907		2020-08-03T04:51:19.272830
22	股市	284782	新	2020-08-03T04:51:19.272955
23	孙芮第一	283910		2020-08-03T04:51:19.273112
24	广东省考	266855	新	2020-08-03T04:51:19.273239
25	近4成充电宝抽检不合格	263135		2020-08-03T04:51:19.273395
26	阴阳师	244929		2020-08-03T04:51:19.273521
27	孙俪薇娅直播	217285		2020-08-03T04:51:19.273644
28	天天向上	199213		2020-08-03T04:51:19.273768
29	青岛12家景区对所有游客免门票	165721		2020-08-03T04:51:19.273892
30	美媒称蓬佩奥涉嫌公器私用	162164		2020-08-03T04:51:19.274017
31	红通人员曲志林回国投案	161331	新	2020-08-03T04:51:19.274142
32	澳大利亚维多利亚州宣布进入灾难状态	142523		2020-08-03T04:51:19.274299
33	各国旅游入境的样子	132591		2020-08-03T04:51:19.274424
34	证监会拟对陆正耀处以二十万元罚款	128446		2020-08-03T04:51:19.274548
35	印度内政部长确诊新冠	122846		2020-08-03T04:51:19.274673
36	SNH48总决选中报排名	122128		2020-08-03T04:51:19.274799
37	小虎	117148		2020-08-03T04:51:19.274925
38	唐嫣生的是女儿	91506		2020-08-03T04:51:19.275049
39	咖啡可乐2021年在美国上架	91190		2020-08-03T04:51:19.275175
40	极限挑战	88823		2020-08-03T04:51:19.275300
41	三十而已	85131		2020-08-03T04:51:19.275425
42	北京冰雹	78660		2020-08-03T04:51:19.275549
43	SpaceX载人飞船成功返航	78075	新	2020-08-03T04:51:19.275674
44	脑洞三十而已大结局	76957		2020-08-03T04:51:19.275830
45	生活在树上	75321	新	2020-08-03T04:51:19.275955
46	北斗产品已出口120余个国家和地区	74687	新	2020-08-03T04:51:19.276140
47	动森烟花	74475		2020-08-03T04:51:19.276299
48	吴磊听自己唱的rap笑到半夜	67215		2020-08-03T04:51:19.276425
49	11岁男孩112轮双字飞花令夺冠	67004		2020-08-03T04:51:19.276542
50	百余个剧组陆续进驻横店影视基地	66529		2020-08-03T04:51:19.276618
