排名	关键词	热度	特征	时间
1	王智道歉	4503169	新	2020-08-17T12:42:19.152353
2	盒马确诊女员工发声	2351696		2020-08-17T12:42:19.152541
3	IU 韩都时尚总监	1275197	荐	2020-08-17T12:42:19.152665
4	姜素拉宣布结婚	1168729	热	2020-08-17T12:42:19.152815
5	万茜工作室回应骨折争议	1050009		2020-08-17T12:42:19.152960
6	向太心梗康复出院	1044878		2020-08-17T12:42:19.153077
7	网红DC减肥药涉毒	971698	新	2020-08-17T12:42:19.153191
8	周鸿祎称有的软件会偷偷打开摄像头	683436		2020-08-17T12:42:19.153338
9	外交部回应特朗普再签涉TikTok行政令	608221	新	2020-08-17T12:42:19.153455
10	吉祥航空	603221		2020-08-17T12:42:19.153601
11	虞书欣吐槽公司后期滤镜	600706	热	2020-08-17T12:42:19.153727
12	上海迪士尼不再需要预约进场	597598		2020-08-17T12:42:19.153891
13	新冠毒株变异更易形成超级传播者	568809		2020-08-17T12:42:19.154020
14	红茶女生	507992	热	2020-08-17T12:42:19.154149
15	拼多多关联公司申请拼夕夕商标	437277		2020-08-17T12:42:19.154308
16	外交部回应加拿大与FBI合谋搜查孟晚舟	437061		2020-08-17T12:42:19.154436
17	白敬亭 我后悔了	435961	新	2020-08-17T12:42:19.154562
18	难听	435277	新	2020-08-17T12:42:19.154721
19	大疆回应裁员1.4万人	434477	新	2020-08-17T12:42:19.154879
20	4岁女童被锁幼儿园二楼后坠楼重伤	434102	新	2020-08-17T12:42:19.155038
21	山下智久暂停演艺活动	433288	新	2020-08-17T12:42:19.155197
22	宋紫薇	432553		2020-08-17T12:42:19.155357
23	腾讯旗下微保被罚12万元	432103	新	2020-08-17T12:42:19.155484
24	上百只羊下雨后集体静止	371472		2020-08-17T12:42:19.155641
25	每次当我写大括号时	367724	新	2020-08-17T12:42:19.155766
26	普普演了angelababy小时候	358035	热	2020-08-17T12:42:19.155923
27	节目组给黄圣依看海娃片段	356834		2020-08-17T12:42:19.156099
28	芋泥涂鸦美甲	338793		2020-08-17T12:42:19.156226
29	新西兰因疫情反弹决定推迟大选	279978		2020-08-17T12:42:19.156350
30	成年人卑微的瞬间	257415		2020-08-17T12:42:19.156477
31	宁静模仿加湿器	256563		2020-08-17T12:42:19.156601
32	新疆的白天时间有多长	254492		2020-08-17T12:42:19.156727
33	ITZY舞台	248623	新	2020-08-17T12:42:19.156854
34	广东清远城市广场火灾	217057		2020-08-17T12:42:19.157009
35	黄鼠狼爬进洗衣机被转晕	216012		2020-08-17T12:42:19.157134
36	陈可辛发文	215860		2020-08-17T12:42:19.157261
37	中国人日均休闲时间仅2.42小时	215413		2020-08-17T12:42:19.157387
38	8月内完成疫情防控期间教育收费退付	214635	新	2020-08-17T12:42:19.157515
39	孔帕尼退役	212573	新	2020-08-17T12:42:19.157675
40	全国建成安置住房266万多套	210398	新	2020-08-17T12:42:19.157830
41	偷懒 人类快乐的源泉	209618	新	2020-08-17T12:42:19.157989
42	离开大连取消查验7日内核酸证明	206367	新	2020-08-17T12:42:19.158147
43	北影节首次增加游戏动漫电影单元	204568	新	2020-08-17T12:42:19.158304
44	昆明强降雨引发河水漫堤倒灌	202604	新	2020-08-17T12:42:19.158461
45	曹操墓出土文物已修复900余件	201324	新	2020-08-17T12:42:19.158619
46	手提29公斤黄金去兑现	200472		2020-08-17T12:42:19.158777
47	原来小说里的飞檐走壁是真的	191383		2020-08-17T12:42:19.158903
48	香港将实行全港市民免费新冠肺炎检测	185659		2020-08-17T12:42:19.159027
49	基金	177658		2020-08-17T12:42:19.159153
50	李荣浩不知道和杨丞琳在一起了	177322	新	2020-08-17T12:42:19.159277
