排名	关键词	热度	特征	时间
1	张靓颖 那个说小三的给我滚出去	4322596	热	2020-09-12T04:50:25.764437
2	超一本线108分的脑瘫少年开学报到	3531538	新	2020-09-12T04:50:25.764608
3	杨幂生日微博评论	2911421	新	2020-09-12T04:50:25.764741
4	张国荣	2076441	沸	2020-09-12T04:50:25.764873
5	突然喊老公的全名	1259690	沸	2020-09-12T04:50:25.765002
6	九月就抽9999	1010554	荐	2020-09-12T04:50:25.765126
7	中方要求美国不要干涉中国内政	729613	新	2020-09-12T04:50:25.765255
8	教师资格证	676179		2020-09-12T04:50:25.765378
9	东北男子跳绳半年痩50斤拿世界亚军	621679	新	2020-09-12T04:50:25.765478
10	鹿晗发际线	617122	新	2020-09-12T04:50:25.765607
11	到2022年抑郁症就诊率提升50%	606414		2020-09-12T04:50:25.765728
12	贾跃亭被终身禁入证券市场	565167		2020-09-12T04:50:25.765827
13	村支书雇凶撞死举报者获死刑	519876		2020-09-12T04:50:25.765927
14	7位摄影师在故宫拍摄近63万件文物	482991	新	2020-09-12T04:50:25.766027
15	迪丽热巴为杨幂庆生	480183	热	2020-09-12T04:50:25.766151
16	还没从琉璃走出来	460342		2020-09-12T04:50:25.766272
17	全班男生给唯一女生过生日	456975	新	2020-09-12T04:50:25.766370
18	南京遇害女学生父亲最新发声	437315	新	2020-09-12T04:50:25.766490
19	闽南师范大学	407947		2020-09-12T04:50:25.766612
20	迪丽热巴用蔡徐坤表情包	383079		2020-09-12T04:50:25.766708
21	发帖女生回应高校强制男女混住	358141		2020-09-12T04:50:25.766804
22	幼儿园萌娃大佬坐姿看其他孩子哭	347837		2020-09-12T04:50:25.766910
23	学生疑遭体罚后死亡涉事教师已停课	314182		2020-09-12T04:50:25.767022
24	有些人天生被淘汰但他们已经赢了	245909		2020-09-12T04:50:25.767131
25	赵丽颖 幼儿园园长	243800		2020-09-12T04:50:25.767241
26	我的现男友也是我的前伴郎	243540	热	2020-09-12T04:50:25.767350
27	腰痛自我缓解指南	241134	新	2020-09-12T04:50:25.767487
28	护考	218230	新	2020-09-12T04:50:25.767623
29	王毅称中国从不干涉美国内政	216621		2020-09-12T04:50:25.767758
30	唐嫣入选青年文艺家培养计划	216422		2020-09-12T04:50:25.767866
31	不耐受十四项	216419	新	2020-09-12T04:50:25.767973
32	蔡明配音十七岁少女	215478		2020-09-12T04:50:25.768127
33	猫先拿回来 手机可以慢慢等	189073	新	2020-09-12T04:50:25.768235
34	中俄发布外交部长联合声明	182007		2020-09-12T04:50:25.768370
35	台湾的谐音梗	181878		2020-09-12T04:50:25.768477
36	一生一世剧组向任嘉伦道歉	152952		2020-09-12T04:50:25.768584
37	小青龙拒绝复活GAI扔链子	152545		2020-09-12T04:50:25.768690
38	第一次见这么温柔的篮球板	142007		2020-09-12T04:50:25.768796
39	村民合力拉布接住坠楼女童	128545		2020-09-12T04:50:25.768903
40	掘金逆转快船	120762	新	2020-09-12T04:50:25.769010
41	中餐厅	117813		2020-09-12T04:50:25.769146
42	如何拯救花这个姓氏	117188		2020-09-12T04:50:25.769252
43	小伙用订书钉搭建微型重庆城	109223		2020-09-12T04:50:25.769359
44	王以太结婚	107593	新	2020-09-12T04:50:25.769467
45	唐鹤德为张国荣庆冥寿	106502	新	2020-09-12T04:50:25.769602
46	反黑路人甲	106396		2020-09-12T04:50:25.769738
47	抑郁症成仅次于癌症的人类第二大杀手	106055	新	2020-09-12T04:50:25.769845
48	臭豆腐烤冷面	105958		2020-09-12T04:50:25.769980
49	四川银行正式获批筹建	92957		2020-09-12T04:50:25.770088
50	周梓倩对吴亦凡撒娇	92606		2020-09-12T04:50:25.770195
