排名	关键词	热度	特征	时间
1	papi酱回来了	3595016	沸	2020-09-07T14:26:48.926300
2	新疆确诊病例无症状感染者全部清零	2674805	新	2020-09-07T14:26:48.926402
3	兰蔻菁纯粉底液	2433844	荐	2020-09-07T14:26:48.926498
4	被周深回复140字	2309712	热	2020-09-07T14:26:48.926588
5	虞书欣红发	1497794	新	2020-09-07T14:26:48.926673
6	解锁我的夜生活	1289328	荐	2020-09-07T14:26:48.926755
7	我还以为周迅让我滚	1177076	热	2020-09-07T14:26:48.926836
8	我好喜欢他 可是他怎么那么垃圾	950711	沸	2020-09-07T14:26:48.926916
9	赵立坚 美国务院发言人倒打一耙	602374		2020-09-07T14:26:48.926998
10	幼儿园不得教授小学教育内容	472407		2020-09-07T14:26:48.927063
11	央视开始搞选秀了	435025	沸	2020-09-07T14:26:48.927134
12	刘亦菲发长文	423901	沸	2020-09-07T14:26:48.927225
13	张玉环儿子称母亲很伟大	385918		2020-09-07T14:26:48.927313
14	学校回应建筑高仿迪士尼	368746		2020-09-07T14:26:48.927378
15	高文彬去世	364277	热	2020-09-07T14:26:48.927442
16	We live in a twilight world	363205		2020-09-07T14:26:48.927521
17	信条女主190	362923		2020-09-07T14:26:48.927585
18	碧桂园原副总裁彭志斌加入小米	362269		2020-09-07T14:26:48.927648
19	六成租房人群月收入3001至8000元	340142		2020-09-07T14:26:48.927712
20	拍全家福狗子混入人群申请入镜	336184		2020-09-07T14:26:48.927774
21	进宿舍感觉进了庙里	320289		2020-09-07T14:26:48.927837
22	戚薇红发美杜莎	309235		2020-09-07T14:26:48.927900
23	当妈妈说你天天出门玩时	294799	新	2020-09-07T14:26:48.927968
24	小学生还不起的巨款	292448		2020-09-07T14:26:48.928073
25	为救7岁孩子数百人连夜排队献血	279837		2020-09-07T14:26:48.928144
26	人类幼崽的梦想有多可爱	273673		2020-09-07T14:26:48.928215
27	给杨幂手绘图填色	272724		2020-09-07T14:26:48.928284
28	快乐源泉蔡国庆	268049	新	2020-09-07T14:26:48.928354
29	乐视退被证监会罚款2.4亿元	257496	新	2020-09-07T14:26:48.928442
30	不得单方面提高或者降低租金	246919	新	2020-09-07T14:26:48.928529
31	印度新冠确诊人数升至全球第二	243998		2020-09-07T14:26:48.928617
32	健身教练的视角	238046	新	2020-09-07T14:26:48.928687
33	有些被子晒着晒着就没了	221075		2020-09-07T14:26:48.928776
34	出租人不得擅自进入租赁住房	192994	新	2020-09-07T14:26:48.928845
35	英国拟向欧盟发通牒	192749		2020-09-07T14:26:48.928933
36	王嘉尔侧背发型	192728		2020-09-07T14:26:48.929003
37	台风海神即将来袭	191570	新	2020-09-07T14:26:48.929073
38	如果作家们也喝奶茶	181429		2020-09-07T14:26:48.929160
39	当撸猫时放女团歌	175422		2020-09-07T14:26:48.929229
40	初秋里的复古露背装	172950	新	2020-09-07T14:26:48.929299
41	安室奈美惠将复出	160748		2020-09-07T14:26:48.929387
42	航空公司回应吴磊里程被盗用	154393		2020-09-07T14:26:48.929456
43	陈薇团队疫苗海外获批开展临床试验	137204		2020-09-07T14:26:48.929526
44	重庆的同化能力有多强	136678		2020-09-07T14:26:48.929595
45	王霏霏加盟爱贝克思	127902		2020-09-07T14:26:48.929664
46	余承东称鸿蒙体验已达安卓七成多	120081		2020-09-07T14:26:48.929733
47	超市回应老太偷排骨被挂牌示众	116136		2020-09-07T14:26:48.929803
48	东北半个月内遭台风三连击	109674		2020-09-07T14:26:48.929870
49	南昌投资1亿建山寨长城	105566		2020-09-07T14:26:48.929932
50	奶奶抱孙子打针表情同步	90008		2020-09-07T14:26:48.929999
