排名	关键词	热度	特征	时间
1	暴雨蓝色预警	2515245	热	2020-05-16T14:32:42.721076
2	青春有你35进20	2187265	新	2020-05-16T14:32:42.721214
3	青春福粒社	1985184	荐	2020-05-16T14:32:42.721329
4	湖南竹鼠每公斤补75元	1123676		2020-05-16T14:32:42.721437
5	忘记28年的房子已涨到600万	978096		2020-05-16T14:32:42.721525
6	巧手神探周震南胆子小	877590		2020-05-16T14:32:42.721611
7	全球新冠肺炎死亡超30万例	876574	新	2020-05-16T14:32:42.721697
8	虞书欣 我差我妈那两票	799994	沸	2020-05-16T14:32:42.721802
9	高校复学2.6万学生做心理测试	797458	新	2020-05-16T14:32:42.721915
10	孙春兰赴吉林市指导防疫工作	742630		2020-05-16T14:32:42.722036
11	山西发现价值近160亿金矿	736601	新	2020-05-16T14:32:42.722132
12	8岁弟弟捐造血干细胞救姐姐	681862	新	2020-05-16T14:32:42.722250
13	卢旺达大屠杀要犯被捕	571771		2020-05-16T14:32:42.722367
14	公交司机遇上汉服小姐姐	551574		2020-05-16T14:32:42.722462
15	宿舍经常用别人东西的人	496549	新	2020-05-16T14:32:42.722556
16	创3公演直拍	448452		2020-05-16T14:32:42.722672
17	睡懵的小学生最后的体面	430170		2020-05-16T14:32:42.722766
18	别人的腿vs自己的腿	409520		2020-05-16T14:32:42.722859
19	张艺凡直拍	397833		2020-05-16T14:32:42.722953
20	刘些宁直拍	378403		2020-05-16T14:32:42.723045
21	丽江200亩玫瑰花滞销	343119		2020-05-16T14:32:42.723137
22	澳航空公司破产空姐转行当矿工	333028		2020-05-16T14:32:42.723230
23	查了男友手机气得高空扔菜刀	325249		2020-05-16T14:32:42.723322
24	娱乐圈对男明星更宽容吗	307978		2020-05-16T14:32:42.723416
25	当代年轻人统一发泄方式	307180		2020-05-16T14:32:42.723507
26	酒店机器人服务中被暴打倒地	305841	新	2020-05-16T14:32:42.723600
27	泰国风情蜜桃妆	279002		2020-05-16T14:32:42.723716
28	王者荣耀规定未成年人每天限玩1.5小时	255578		2020-05-16T14:32:42.723808
29	夏天的三倍快乐	253933		2020-05-16T14:32:42.723901
30	意大利6月3日起开放边境	246778	新	2020-05-16T14:32:42.723992
31	被自己吓到是什么体验	245295	新	2020-05-16T14:32:42.724108
32	我国核酸检测能力已达每日150万份	228283		2020-05-16T14:32:42.724249
33	翼装飞行失联女生母亲抵张家界	226826		2020-05-16T14:32:42.724342
34	棕熊闯入帐篷偷走高压锅	224085	新	2020-05-16T14:32:42.724436
35	十九届中央第五轮巡视完成进驻	221199	新	2020-05-16T14:32:42.724563
36	高校开学首日食堂免费吃	220252	新	2020-05-16T14:32:42.724664
37	小姐姐回应让导盲犬枕着脚休息	204266		2020-05-16T14:32:42.724758
38	苹果5亿美元和解iPhone电池问题诉讼	191137		2020-05-16T14:32:42.724834
39	网友质疑网红饮品大杯包装内增高	181305		2020-05-16T14:32:42.724909
40	快乐大本营	172770	新	2020-05-16T14:32:42.724983
41	广州天气	167460		2020-05-16T14:32:42.725075
42	天门山失联女学生队友称偏离路线时失控	165777		2020-05-16T14:32:42.725149
43	警方通报行李箱藏女子案	161577		2020-05-16T14:32:42.725222
44	金希澈直播	132077	新	2020-05-16T14:32:42.725296
45	诺言2000助攻	119057	新	2020-05-16T14:32:42.725388
46	公司回应小区快递柜超半小时收费	118612	新	2020-05-16T14:32:42.725480
47	忘记28年房子现住户回应	118611	新	2020-05-16T14:32:42.725573
48	科比事故尸检报告公布	118609		2020-05-16T14:32:42.725666
49	高街男孩的穿搭	118603	新	2020-05-16T14:32:42.725743
50	不做作业的不同段位	118603	新	2020-05-16T14:32:42.725838
