排名	关键词	热度	特征	时间
1	邓超 这是个什么综艺	4071690	新	2020-09-10T10:41:35.611036
2	特朗普承认曾淡化新冠疫情严重性	3029504		2020-09-10T10:41:35.611115
3	华为FreeBudsPro发布	2419204	荐	2020-09-10T10:41:35.611167
4	阚清子被经纪人逼减肥	2247068	热	2020-09-10T10:41:35.611228
5	马思纯瘦了十斤	1787604	热	2020-09-10T10:41:35.611304
6	最美表演重击	1004386	荐	2020-09-10T10:41:35.611365
7	一年级小朋友名叫朱穆朗玛峰	945434		2020-09-10T10:41:35.611426
8	小欢喜2原班人马	733479	沸	2020-09-10T10:41:35.611475
9	考研生凌晨3点图书馆排队抢书柜	554035	沸	2020-09-10T10:41:35.611546
10	初中当年的师生15年后再成师徒	551378		2020-09-10T10:41:35.611606
11	杨祐宁结婚登记现场照	544150		2020-09-10T10:41:35.611653
12	四十正好	526868		2020-09-10T10:41:35.611701
13	股市	524868		2020-09-10T10:41:35.611749
14	苹果口罩	508378		2020-09-10T10:41:35.611796
15	南京通报一境外输入无症状感染者情况	505158		2020-09-10T10:41:35.611842
16	LV母公司终止收购蒂凡尼	498285		2020-09-10T10:41:35.611889
17	2023年全球预计有20亿电竞人口	489054	新	2020-09-10T10:41:35.611934
18	刘慧	470986	新	2020-09-10T10:41:35.611992
19	迪丽热巴身材	467054		2020-09-10T10:41:35.612073
20	越野车恶意碾压拖行致交警殉职	461602		2020-09-10T10:41:35.612122
21	鸿蒙2.0	461017	新	2020-09-10T10:41:35.612170
22	杨紫井柏然 女心理师	459887		2020-09-10T10:41:35.612230
23	小伙自驾游西藏一路捡了500多袋垃圾	458442	新	2020-09-10T10:41:35.612278
24	男子进女邻居家偷吃自称有原则	441858	新	2020-09-10T10:41:35.612337
25	耳朵的工作量太大了	437800	新	2020-09-10T10:41:35.612406
26	怀疑白敬亭拿的是女主剧本	432680		2020-09-10T10:41:35.612465
27	王菲听到彩虹屁时的反应	429534		2020-09-10T10:41:35.612512
28	副市长当街怒斥偷工减料	412719		2020-09-10T10:41:35.612558
29	韩国现小企业破产潮	384885	新	2020-09-10T10:41:35.612604
30	水门事件调查记者揭露特朗普淡化疫情	382714		2020-09-10T10:41:35.612661
31	泰国国王为诗妮娜贵妃作画	380577	新	2020-09-10T10:41:35.612707
32	新华社	336026		2020-09-10T10:41:35.612765
33	鹿晗抓螃蟹	330957		2020-09-10T10:41:35.612812
34	李汶翰易易紫恋情	313748		2020-09-10T10:41:35.612859
35	94岁英国女王将复工	290382		2020-09-10T10:41:35.612905
36	哈哈哈哈哈路透	282411		2020-09-10T10:41:35.612953
37	孟佳身材比例	270966		2020-09-10T10:41:35.612999
38	教师节	239483		2020-09-10T10:41:35.613045
39	华为开发者大会	232972	新	2020-09-10T10:41:35.613091
40	素媛案罪犯首次表示忏悔	222650	新	2020-09-10T10:41:35.613148
41	苹果首家水上商店开业	222191	新	2020-09-10T10:41:35.613205
42	王一博脚好了	213115		2020-09-10T10:41:35.613263
43	司凤璇玑成婚	210911		2020-09-10T10:41:35.613309
44	创业板低价股集体下跌	209288	新	2020-09-10T10:41:35.613356
45	美国旧金山天空变成橙色	208517	新	2020-09-10T10:41:35.613413
46	天津房价1平米降5000元	208002		2020-09-10T10:41:35.613471
47	接受过陌生人的最大善意	203101	新	2020-09-10T10:41:35.613517
48	张文宏等10人获2020最美教师称号	202156		2020-09-10T10:41:35.613574
49	金靖为什么在演我	202041		2020-09-10T10:41:35.613620
50	警方回应李根山被刑拘	180598	新	2020-09-10T10:41:35.613666
