排名	关键词	热度	特征	时间
1	陈钰琪秒删	4240102	热	2020-07-22T05:26:18.144449
2	浙大犯强奸罪学生成绩单	3612075	新	2020-07-22T05:26:18.144583
3	撩发杀挑战	3392230	荐	2020-07-22T05:26:18.144700
4	伊能静为蓝盈莹写小作文	3362251	新	2020-07-22T05:26:18.144810
5	玲花 我跟大家一样在线吃瓜	2923507	热	2020-07-22T05:26:18.144922
6	拯救者电竞手机	2352805	荐	2020-07-22T05:26:18.145029
7	初中生练习后仰跳投不慎坠楼	1194104		2020-07-22T05:26:18.145137
8	别墅被侵占拍剧房主索赔300万	1121747		2020-07-22T05:26:18.145233
9	我国首次在西藏高原成功钻取百米湖芯	1093828	新	2020-07-22T05:26:18.145333
10	特朗普承认疫情可能变得更糟	1056806		2020-07-22T05:26:18.145454
11	Yamy朋友发声	1056683	热	2020-07-22T05:26:18.145549
12	芝加哥突发大规模枪击事件	1056352	新	2020-07-22T05:26:18.145669
13	印度女官员在记者会上服毒自杀	890950	新	2020-07-22T05:26:18.145789
14	姜小果人设	778385		2020-07-22T05:26:18.145909
15	三十而已	774722		2020-07-22T05:26:18.146004
16	钟晓阳暖男	754230		2020-07-22T05:26:18.146098
17	大暑	748989		2020-07-22T05:26:18.146194
18	玲花点赞diss徐明朝微博	736595	热	2020-07-22T05:26:18.146288
19	浙大犯强奸罪学生	720322	新	2020-07-22T05:26:18.146407
20	杭州失踪女子	711882	热	2020-07-22T05:26:18.146527
21	原来螃蟹可以跑这么快	701529		2020-07-22T05:26:18.146646
22	黄金	667521	新	2020-07-22T05:26:18.146741
23	男子持铁锹当街暴打老人小孩	591812		2020-07-22T05:26:18.146859
24	王漫妮 梁正贤	477627		2020-07-22T05:26:18.146953
25	江南百景图	405329		2020-07-22T05:26:18.147048
26	全年最热的时候来了	401050		2020-07-22T05:26:18.147143
27	乌克兰公交劫持案 诡异	378342		2020-07-22T05:26:18.147236
28	成都高空抛物入刑首案宣判	339984	新	2020-07-22T05:26:18.147331
29	特朗普呼吁美国人戴上口罩	272437		2020-07-22T05:26:18.147449
30	白银	223980		2020-07-22T05:26:18.147543
31	罗艳发现妈妈做小三	222478		2020-07-22T05:26:18.147635
32	迪士尼在逃公主出街	221758		2020-07-22T05:26:18.147723
33	明星让人误会的虎狼之词	218748		2020-07-22T05:26:18.147809
34	香港反对派议员劣行引众怒	202628	新	2020-07-22T05:26:18.147895
35	特朗普自夸疫情发布会收视率超高	199585		2020-07-22T05:26:18.148018
36	美国出现企业破产潮	199328	新	2020-07-22T05:26:18.148119
37	新疆新增本土病例9例	189431		2020-07-22T05:26:18.148239
38	顾佳原生家庭	184907		2020-07-22T05:26:18.148335
39	加内特有意收购森林狼	174638	新	2020-07-22T05:26:18.148430
40	重启	156527		2020-07-22T05:26:18.148549
41	新疆尚有3162人接受医学观察	151390	新	2020-07-22T05:26:18.148643
42	10支核酸检测医疗队驰援乌鲁木齐	149623		2020-07-22T05:26:18.148764
43	消防员抗洪不忘营救小动物	147770	新	2020-07-22T05:26:18.148859
44	医院设高层次人才优先通道	146745		2020-07-22T05:26:18.148977
45	张一山宋妍霏	118569	新	2020-07-22T05:26:18.149072
46	90后小伙保持5项吉尼斯纪录	112593		2020-07-22T05:26:18.149191
47	丹麦法罗群岛数百鲸鱼和海豚被捕杀	105418		2020-07-22T05:26:18.149287
48	广西科协回应学生抄袭老师专利获奖	104320	新	2020-07-22T05:26:18.149382
49	梁爽为大宝打架	103586		2020-07-22T05:26:18.149502
50	郁可唯 飞鸟与鱼的距离	93707		2020-07-22T05:26:18.149595
