排名	关键词	热度	特征	时间
1	杨天真任青你X导师	3299788	新	2020-05-10T10:45:55.267386
2	误入武汉的大连小伙到长沙又遇囧途	2002921		2020-05-10T10:45:55.267499
3	董明珠快手直播带货	1928493	荐	2020-05-10T10:45:55.267580
4	关晓彤公开蔬菜三明治教程	1790269	沸	2020-05-10T10:45:55.267677
5	张艺凡 泪失禁体质	1426004		2020-05-10T10:45:55.267769
6	马薇薇开杠陈铭	1279071	荐	2020-05-10T10:45:55.267842
7	中传回应研究生疑因被卡住论文坠亡	1172671	新	2020-05-10T10:45:55.267932
8	创3主题曲MV	792041	新	2020-05-10T10:45:55.268022
9	全美死亡病例三分之一来自养老院	597987		2020-05-10T10:45:55.268111
10	奥巴马批评特朗普疫情应对	484019	热	2020-05-10T10:45:55.268194
11	知否美国播出	475042	新	2020-05-10T10:45:55.268289
12	马丽当妈	470201	热	2020-05-10T10:45:55.268386
13	昨天新增本土病例为3月11日以来最高	458834	新	2020-05-10T10:45:55.268489
14	哈尔滨新增1例系已确诊同病房密接者	424911	新	2020-05-10T10:45:55.268589
15	杜富国抱着妈妈哭了	350810		2020-05-10T10:45:55.268689
16	孔雪儿 想做什么做什么	334873		2020-05-10T10:45:55.268771
17	英国首相不戴口罩穿行公园	334539		2020-05-10T10:45:55.268851
18	创造营初C林君怡	333766	新	2020-05-10T10:45:55.268931
19	天津师范大学	332955		2020-05-10T10:45:55.269030
20	68岁教授为97岁妈妈跳舞	332330	新	2020-05-10T10:45:55.269109
21	男生给同桌女生夹了块肉	331945	新	2020-05-10T10:45:55.269208
22	汪苏泷囤了4年卫生纸	331260		2020-05-10T10:45:55.269308
23	老爸酒驾被查萌娃灵魂控诉	330641	新	2020-05-10T10:45:55.269387
24	兴风作浪的姐姐们	330012		2020-05-10T10:45:55.269485
25	脏脏向日葵蛋糕	329754		2020-05-10T10:45:55.269565
26	快递员称丰巢过分追求利益	302541		2020-05-10T10:45:55.269644
27	黄子韬互联网是有记忆的	298156		2020-05-10T10:45:55.269724
28	张艺兴 四胎来了	297489		2020-05-10T10:45:55.269803
29	美确诊男子两度被送回家后死亡	292713	新	2020-05-10T10:45:55.269881
30	毕业后第一笔工资做了什么	285085	新	2020-05-10T10:45:55.269980
31	上海建桥学院	270917		2020-05-10T10:45:55.270078
32	李宇春齐刘海长发	269865		2020-05-10T10:45:55.270157
33	刘亦菲运动装旧照	269086		2020-05-10T10:45:55.270236
34	防蓝光的眼镜或设备能预防近视吗	267660	新	2020-05-10T10:45:55.270315
35	吉林新增11例本土病例	267352		2020-05-10T10:45:55.270415
36	母亲节快乐	267260		2020-05-10T10:45:55.270494
37	训犬员喂完小军犬被悄悄尾随	258956		2020-05-10T10:45:55.270573
38	广州天气	248454		2020-05-10T10:45:55.270652
39	给妈妈的情书	240647		2020-05-10T10:45:55.270730
40	美军将研发可穿戴感应器检测新冠病毒	237739	新	2020-05-10T10:45:55.270810
41	妈妈眼里所有病的起源	237694	新	2020-05-10T10:45:55.270909
42	李易峰春游大片	237657	新	2020-05-10T10:45:55.271007
43	宁夏银川路边车辆被风吹翻	237545	新	2020-05-10T10:45:55.271105
44	你最不理智的一次消费	237497	新	2020-05-10T10:45:55.271205
45	适合孩子身高的课桌椅应这样挑	237452	新	2020-05-10T10:45:55.271303
46	少女时代合体参加经纪人婚礼	237387	新	2020-05-10T10:45:55.271401
47	杭州幼儿园开学时间	237314	新	2020-05-10T10:45:55.271500
48	成都昨天见彩虹今天见雪山	237224	新	2020-05-10T10:45:55.271599
49	中国最冷小镇5月罕降大雪	237179	新	2020-05-10T10:45:55.271697
50	厦门防空警报	227056		2020-05-10T10:45:55.271795
