排名	关键词	热度	特征	时间
1	徐璐方回应	3866439	热	2020-06-06T12:25:44.627724
2	韩国瑜被罢免	2238928	新	2020-06-06T12:25:44.627902
3	央视Boys再次合体	2119276	荐	2020-06-06T12:25:44.628072
4	杨紫回应青簪行争议	2060342	新	2020-06-06T12:25:44.628221
5	张铭恩520微博	1960968	新	2020-06-06T12:25:44.628365
6	和大张伟在一起	1395696	荐	2020-06-06T12:25:44.628520
7	养在阳台的虾熟了	1395696	沸	2020-06-06T12:25:44.628683
8	小学生吃烧烤偶遇班主任	1154358		2020-06-06T12:25:44.628844
9	撒贝宁播新闻联播什么样	854871		2020-06-06T12:25:44.628968
10	武汉大学老牌坊遭车辆撞击	629569		2020-06-06T12:25:44.629093
11	张铭恩发文	622586	沸	2020-06-06T12:25:44.629217
12	倒数第一小学生考倒数第二	472531		2020-06-06T12:25:44.629374
13	张勇建议发异地消费券	444920	新	2020-06-06T12:25:44.629499
14	8家KTV公司诉音集协一审宣判	444341		2020-06-06T12:25:44.629659
15	陈薇团队研制的新冠疫苗有望贵州投产	442888	新	2020-06-06T12:25:44.629784
16	胡冰卿方否认与张铭恩恋情	442579	热	2020-06-06T12:25:44.629943
17	广西百色暴雨	441643		2020-06-06T12:25:44.630099
18	电动车被撞碎女子因戴头盔无大碍	440381	新	2020-06-06T12:25:44.630222
19	陈卓璇 希林娜依高	439090		2020-06-06T12:25:44.630378
20	上亿蝴蝶破茧成蝶	438758		2020-06-06T12:25:44.630502
21	谭松韵张子枫 岁月静好	432504		2020-06-06T12:25:44.630629
22	父杀女案罪犯韦乐被执行死刑	418730	新	2020-06-06T12:25:44.630752
23	姐姐用弟弟零花钱请客	417393		2020-06-06T12:25:44.630909
24	店主为燕子留门十年	302334		2020-06-06T12:25:44.631034
25	忘记28年房子现住户已搬家	278282		2020-06-06T12:25:44.631158
26	美国明尼阿波利斯市将禁止警察锁喉	213497		2020-06-06T12:25:44.631283
27	宁静 我就想跳的雄性一点	210310		2020-06-06T12:25:44.631406
28	华盛顿出现神秘武装人员	206700		2020-06-06T12:25:44.631529
29	丁禹兮张予曦新歌MV	198135		2020-06-06T12:25:44.631652
30	首批湖北籍大学生搭高铁返京	190927		2020-06-06T12:25:44.631775
31	美国小型飞机坠毁5人全部遇难	174806		2020-06-06T12:25:44.631900
32	千斤重白水牛被卡窨井	174577		2020-06-06T12:25:44.632038
33	门诊楼现免费接送电瓶车	173576		2020-06-06T12:25:44.632167
34	130款5G手机获得入网销售许可	173089	新	2020-06-06T12:25:44.632290
35	拜登正式获得民主党总统候选人提名	163874		2020-06-06T12:25:44.632449
36	小龙虾手抓饼pizza	163380		2020-06-06T12:25:44.632576
37	国青队6球员被取消进入国足资格	159290	新	2020-06-06T12:25:44.632700
38	天津新增1例境外输入	155572	新	2020-06-06T12:25:44.632858
39	复课后师生同考一张试卷	148739		2020-06-06T12:25:44.633014
40	北京市属公园9日全面开放	145247	新	2020-06-06T12:25:44.633139
41	24尾中华鲟放流长江	140510		2020-06-06T12:25:44.633296
42	先偷一个小目标	136506		2020-06-06T12:25:44.633421
43	逃亡23年因未戴头盔被查获	113045		2020-06-06T12:25:44.633544
44	V5 DMO	99128	新	2020-06-06T12:25:44.633666
45	北京高温蓝色预警	96504		2020-06-06T12:25:44.633823
46	新疆霍城万亩薰衣草	94947		2020-06-06T12:25:44.633949
47	加州亚马逊一仓库大火	93249		2020-06-06T12:25:44.634074
48	许魏洲好憨	91929		2020-06-06T12:25:44.634198
49	世卫组织更新口罩使用建议	90097		2020-06-06T12:25:44.634321
50	传染9人男子被判1年2个月	87448		2020-06-06T12:25:44.634445
