排名	关键词	热度	特征	时间
1	徐璐方回应	3046238	热	2020-06-06T13:32:48.682442
2	韩国瑜被罢免	1514310	新	2020-06-06T13:32:48.682631
3	杨紫回应青簪行争议	1409186	沸	2020-06-06T13:32:48.682796
4	张铭恩520微博	1405926	热	2020-06-06T13:32:48.682957
5	马云和援鄂医疗队吃火锅	1133520	新	2020-06-06T13:32:48.683114
6	养在阳台的虾熟了	1071263	沸	2020-06-06T13:32:48.683271
7	父杀女案罪犯韦乐被执行死刑	797530	新	2020-06-06T13:32:48.683434
8	小学生吃烧烤偶遇班主任	766127		2020-06-06T13:32:48.683587
9	胡冰卿方否认与张铭恩恋情	764227	热	2020-06-06T13:32:48.683716
10	撒贝宁播新闻联播什么样	709729	沸	2020-06-06T13:32:48.683862
11	解放军4天向20国军队援助防疫物资	580901	新	2020-06-06T13:32:48.684035
12	独臂篮球少年与易建联交流球技	436920	新	2020-06-06T13:32:48.684215
13	陈薇团队研制的新冠疫苗有望贵州投产	402920	新	2020-06-06T13:32:48.684365
14	倒数第一小学生考倒数第二	372993		2020-06-06T13:32:48.684517
15	武汉大学老牌坊遭车辆撞击	372596		2020-06-06T13:32:48.684641
16	混血儿散装英语笑坏美国老爸	371599	新	2020-06-06T13:32:48.684762
17	美民众发起装死抗议	370807	新	2020-06-06T13:32:48.684916
18	陈星旭	370407		2020-06-06T13:32:48.685071
19	电动车被撞碎女子因戴头盔无大碍	369596		2020-06-06T13:32:48.685201
20	上亿蝴蝶破茧成蝶	368900		2020-06-06T13:32:48.685329
21	总结一下我的2020年上半年	341905	新	2020-06-06T13:32:48.685455
22	谭松韵张子枫 岁月静好	337578		2020-06-06T13:32:48.685616
23	姐姐用弟弟零花钱请客	309621		2020-06-06T13:32:48.685742
24	陈卓璇 希林娜依高	273888		2020-06-06T13:32:48.685869
25	北京西站关闭湖北返京人员专用通道	257461	新	2020-06-06T13:32:48.685993
26	张勇建议发异地消费券	253246	新	2020-06-06T13:32:48.686153
27	店主为燕子留门十年	231538		2020-06-06T13:32:48.686311
28	OMG RNG	229964	新	2020-06-06T13:32:48.686435
29	欧洲最大科比壁画	213323	新	2020-06-06T13:32:48.686593
30	广西百色暴雨	195772		2020-06-06T13:32:48.686751
31	玉米奶酪披萨	191622	新	2020-06-06T13:32:48.686876
32	8家KTV公司诉音集协一审宣判	170729		2020-06-06T13:32:48.687034
33	美国明尼阿波利斯市将禁止警察锁喉	166885		2020-06-06T13:32:48.687159
34	忘记28年房子现住户已搬家	166456		2020-06-06T13:32:48.687286
35	北京垃圾分类Boys	154665	新	2020-06-06T13:32:48.687409
36	华盛顿出现神秘武装人员	142674		2020-06-06T13:32:48.687567
37	千斤重白水牛被卡窨井	125929		2020-06-06T13:32:48.687691
38	丁禹兮张予曦新歌MV	123350		2020-06-06T13:32:48.687815
39	八达岭长城景区恢复团队旅游接待	121828	新	2020-06-06T13:32:48.687941
40	宁静 我就想跳的雄性一点	120827		2020-06-06T13:32:48.688125
41	先偷一个小目标	111482		2020-06-06T13:32:48.688247
42	广西未来几天强降雨持续	108828	新	2020-06-06T13:32:48.688363
43	130款5G手机获得入网销售许可	108138		2020-06-06T13:32:48.688506
44	国青队6球员被取消进入国足资格	103658		2020-06-06T13:32:48.688628
45	2020KPL春季赛	101100	新	2020-06-06T13:32:48.688752
46	首批湖北籍大学生搭高铁返京	99511		2020-06-06T13:32:48.688910
47	小龙虾手抓饼pizza	87696		2020-06-06T13:32:48.689035
48	复课后师生同考一张试卷	82133		2020-06-06T13:32:48.689160
49	天津新增1例境外输入	62371		2020-06-06T13:32:48.689286
50	24尾中华鲟放流长江	57287		2020-06-06T13:32:48.689409
