排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	513516	沸	2020-06-18T20:26:35.564763
2	蛋壳公寓CEO被调查	352601		2020-06-18T20:26:35.564947
3	熊梓淇 时间旅行者	340294	荐	2020-06-18T20:26:35.565070
4	为仝卓办理虚假转学手续6人被处理	329809		2020-06-18T20:26:35.565216
5	邓伦看李佳琦涂口红	298970	沸	2020-06-18T20:26:35.565334
6	酥酥芋头条	281124	荐	2020-06-18T20:26:35.565479
7	张昊	262549	沸	2020-06-18T20:26:35.565621
8	暮白首	167889	沸	2020-06-18T20:26:35.565776
9	父亲将接20年后打老师男子出狱	154281		2020-06-18T20:26:35.565939
10	枪杀非裔男子前警员被控11项罪名	120376		2020-06-18T20:26:35.566071
11	三叉戟	119969		2020-06-18T20:26:35.566200
12	郑爽爸爸澄清	115707	热	2020-06-18T20:26:35.566325
13	JDG和RNG比赛暂停	109637		2020-06-18T20:26:35.566485
14	荷兰丹麦相继扑杀大批水貂	93767		2020-06-18T20:26:35.566611
15	吴尊友说北京疫情已经控制住了	84807		2020-06-18T20:26:35.566737
16	停车怎么都进不去求助保洁阿姨	84497		2020-06-18T20:26:35.566862
17	朱丹怀二胎	83051		2020-06-18T20:26:35.566989
18	于小雨	82567		2020-06-18T20:26:35.567113
19	日本游乐场老板示范戴口罩坐过山车	82374		2020-06-18T20:26:35.567237
20	董虎下线	81080		2020-06-18T20:26:35.567362
21	10个学霸宿舍38人全读研	70559		2020-06-18T20:26:35.567484
22	唐禹哲承认恋情	70531	热	2020-06-18T20:26:35.567610
23	渐冻女孩戴呼吸机做粘土娃娃	69118		2020-06-18T20:26:35.567766
24	世卫称新冠疫苗可能于年底前研发成功	64728		2020-06-18T20:26:35.567890
25	RNG战胜JDG	63073		2020-06-18T20:26:35.568029
26	除了水果其它蔬菜尽量不生吃	58280		2020-06-18T20:26:35.568159
27	肖战采访	57800		2020-06-18T20:26:35.568285
28	宁静 生怕那个姐姐不爱我了	57493		2020-06-18T20:26:35.568409
29	每一个饼干盒的宿命	55385		2020-06-18T20:26:35.568533
30	香港立法会通过终审法院首席法官任命	50935		2020-06-18T20:26:35.568658
31	不要在水龙头下直接冲洗生肉制品	50218		2020-06-18T20:26:35.568781
32	香港男星图鉴	49702		2020-06-18T20:26:35.568905
33	伊能静大葱舞	49698		2020-06-18T20:26:35.569029
34	JDG RNG	48050		2020-06-18T20:26:35.569152
35	外交部回应美方涉疆法案	47317		2020-06-18T20:26:35.569273
36	王振华请求二审判决无罪	47183		2020-06-18T20:26:35.569398
37	张雨绮 这次没有顺拐吧	46846		2020-06-18T20:26:35.569520
38	90后夫妻生9娃拍摄者致歉	44228		2020-06-18T20:26:35.569639
39	老师不下班走廊点灯辅导高三生	43083		2020-06-18T20:26:35.569759
40	香港中小学国庆等日子升国旗区旗唱国歌	38844		2020-06-18T20:26:35.569883
41	姐姐舞挑战赛	37772		2020-06-18T20:26:35.570005
42	倪妮玫瑰裸背造型	36771		2020-06-18T20:26:35.570128
43	医学院被遗弃的小熊	35922		2020-06-18T20:26:35.570253
44	别拍了别拍了	35798		2020-06-18T20:26:35.570376
45	幼儿园老师雨中撑大伞护送孩子	35325		2020-06-18T20:26:35.570499
46	万茜女团舞	35258		2020-06-18T20:26:35.570623
47	科比坠机系因飞行员迷失方向	35251		2020-06-18T20:26:35.570746
48	北京某餐馆7人确诊新冠肺炎	32828		2020-06-18T20:26:35.570869
49	5月赴日旅游仅1700人	32465		2020-06-18T20:26:35.570992
50	张艺兴催播少年之名	29998		2020-06-18T20:26:35.571115
